18,0.0,177.09374585673757
18,0.0,178.45313108648853
18,0.0,179.79687518304016
18,0.0,181.15625039487844
18,0.0,182.51562196425107
18,0.0,183.87500719400202
18,0.0,185.23437876337465
18,0.0,186.59375033274725
18,0.0,187.93750808967724
18,0.0,189.29687965904984
18,0.0,190.65625122842246
18,0.0,192.0156227977951
18,0.0,193.37500802754604
18,0.0,194.73437959691864
18,0.0,196.09375116629127
18,6.832499980926514,189.62500194677725
18,0.0,198.76562554695187
18,0.0,200.1249971163245
18,0.0,201.48438234607545
18,4.661499977111816,195.12499811555168
18,10.15149974822998,196.3281222774711
18,0.0,205.54688324175066
18,0.0,206.9062548111233
18,0.0,208.2656263804959
18,2.256500005722046,202.18750933999326
18,2.2880001068115234,203.5156259637239
18,2.318000078201294,204.8749975330965
18,2.2790000438690186,206.25001023566844
18,2.2920000553131104,207.59375433222007
18,2.303999900817871,208.9531259015927
18,0.0,217.74999974121891
18,0.0,219.10938497096987
18,0.0,220.4687565403425
18,0.0,221.82812810971512
18,5.91949987411499,215.40624764828573
18,0.0,224.5312574360177
18,0.0,225.8906290053903
18,0.0,227.25000057476294
18,0.0,228.60937214413556
18,0.0,229.96875737388652
18,0.0,231.31250147043815
18,0.0,232.67187303981075
18,0.0,234.03124460918337
18,0.0,235.390616178556
18,3.7114999294281006,229.0937554996945
18,3.6679999828338623,230.43749959624614
18,3.696000099182129,231.79687116561877
18,4.019000053405762,233.1406152621704
18,0.0,242.17187387335477
18,0.0,243.5312454427274
18,9.951499938964844,237.01562746512874
18,10.666000366210938,238.35937156168038
18,0.0,247.59375316859177
18,0.0,248.9531247379644
18,0.0,250.312496307337
18,6.014500141143799,243.93750509455975
18,12.799500465393066,245.17188420212113
18,0.0,254.40623848827585
18,0.0,255.75000990558414
18,8.694499969482422,249.26561955287082
18,8.718999862670898,250.60936364942245
18,0.0,259.79686966806
18,0.0,261.15624123743265
18,0.0,262.4999853339843
18,11.384499549865723,255.96873988356464
18,11.524999618530273,257.32811145293726
18,0.0,266.54687241721683
18,0.0,267.89061651376846
18,0.0,269.2499880831411
18,0.0,270.5937595004494
18,0.0,271.937503597001
18,0.7559999823570251,266.9218771234072
18,0.8420000076293945,268.1250012853266
18,0.8669999837875366,269.42186296341526
18,0.8920000195503235,270.7187519622606
18,0.8899999856948853,272.07812353163325
18,0.8980000019073486,273.4218676281848
18,0.9350000023841858,274.7031291542092
18,0.0,282.7343661086337
18,3.124500036239624,276.4843605274785
18,0.0,285.42188162249363
18,0.0,286.78125319186626
18,0.8305000066757202,281.62500678364023
18,0.0,289.4687413849695
18,0.0,290.8124854815211
18,0.0,292.17188437165044
18,12.445500373840332,285.62498412765314
18,14.750499725341797,286.95312807214043
18,0.0,296.21874413412627
18,0.0,297.5624882306779
18,0.0,298.90625964798625
18,0.0,300.2656312173589
18,0.0,301.6093753139105
18,0.0,302.9531228255567
18,0.0,304.31249439492933
18,3.620500087738037,298.07811287150054
18,0.0,307.0624924793165
18,0.0,308.42186404868914
18,0.0,309.78126293881843
18,3.3450000286102295,303.51562988484227
18,3.3289999961853027,304.8750014542149
18,3.4000000953674316,306.2187455507665
18,3.5369999408721924,307.54686217449716
18,0.0,316.5468658400396
18,0.0,317.90623740941214
18,0.0,319.2500088267205
18,0.0,320.6093803960931
18,0.0,321.9687519654657
18,0.0,323.3124960620173
18,0.0,324.67186763138994
18,0.0,326.03123920076257
18,0.0,327.37501061807086
18,5.317500114440918,320.98438510228345
18,5.229249954223633,322.3437566716561
18,5.140999794006348,323.6875007682077
18,5.144000053405762,325.04687233758034
18,0.0,334.156240992113
18,0.0,335.5000124094213
18,0.0,336.8593839787939
18,2.3954999446868896,330.74999833227093
19,0.0,339.6250095360021
19,0.0,340.95312615973273
19,0.0,342.29687025628436
19,0.0,343.656241825657
19,6.558499813079834,337.2187612121633
19,0.0,346.3750122851589
19,4.389500141143799,340.01561439425683
19,4.50600004196167,341.3593858115651
19,4.480000019073486,342.73438485375874
19,4.453999996185303,344.09375642313137
19,0.0,353.1562422323142
19,0.0,354.4999863288658
19,0.0,355.8593852189951
19,0.0,357.2187570018111
19,0.0,358.57812857118375
19,1.1384999752044678,353.03124977050294
19,0.0,1.2812500000801275
19,0.2554999887943268,359.5000128638387
19,0.2562499940395355,0.8437500234794828
19,0.257999986410141,2.171875078224879
19,0.0,6.718749937948939
19,0.0,8.062499584029268
19,0.0,9.421875422270118
19,0.0,10.78125040673732
19,0.0,12.140625391204523
19,0.0,13.500000375671725
19,0.0,14.843749594865232
19,6.139500141143799,8.421875109851365
19,5.8832502365112305,9.781250094318569
19,5.626999855041504,11.156249990285822
19,1.3934999704360962,13.171874672849727
19,0.0,21.62500045947484
19,1.3519999980926514,15.90625040705783
19,0.0,24.343750428409248
19,0.0,25.70312541287645
19,1.3209999799728394,20.015625183459537
19,1.2869999408721924,21.375000167926743
19,1.2719999551773071,22.749999210120347
19,1.284000039100647,24.093750136861146
19,1.2960000038146973,25.45312512132835
19,0.0,33.84375126195326
19,7.803500175476074,27.42187421561846
19,6.753499984741211,28.79687667290665
19,0.0,37.93750027308128
19,0.0,39.29687525754848
19,1.7795000076293945,33.34375067885706
19,1.7549999952316284,34.71874972105067
19,1.7519999742507935,36.06250064779147
19,1.7549999952316284,37.42187563225867
19,1.7580000162124634,38.76562655899947
19,1.7300000190734863,40.125001543466674
19,1.7730000019073486,41.45312499738648
19,5.468500137329102,42.34375092930488
19,0.0,51.4531264140267
19,1.9635000228881836,45.45312624706148
19,0.0,54.156248910140114
19,0.0,55.515623894607316
19,0.0,56.85937482134811
19,0.0,58.218749805815314
19,0.0,59.56250073255612
19,0.0,60.92187230192873
19,8.166500091552734,54.437499024688314
19,0.0,63.62500162823132
19,0.0,64.96875255497211
19,3.6589999198913574,58.68749885836412
19,3.617000102996826,60.03124978510492
19,3.680999994277954,61.375000711845715
19,3.687999963760376,62.71875163858652
19,0.0,71.73437594676074
19,12.833499908447266,65.18750302352012
19,0.0,74.43749844287416
19,6.8495001792907715,67.98437669618113
19,6.716000080108643,69.34374826555374
19,6.936999797821045,70.67187171947356
19,7.1570000648498535,72.03125011903535
19,10.160499572753906,73.32812545750234
19,0.0,82.54687276140358
19,9.616000175476074,76.03124795361576
19,9.281999588012695,77.40624699580937
19,8.949000358581543,78.74999792255016
19,0.0,87.95312458381957
19,15.680500030517578,81.46874789148457
19,8.08549976348877,82.90624999477296
19,0.0,92.09374918322139
19,6.222499847412109,85.67187555198117
19,5.85699987411499,87.03124712135379
19,6.203999996185303,88.39062552091558
19,0.0,97.5312491210902
19,0.0,98.89062752065199
19,0.0,100.2499990900246
19,0.0,101.6093774895864
19,0.0,102.968749058959
19,3.3615000247955322,96.703122835172
19,3.3242499828338623,98.0781218773656
19,3.2880001068115234,99.4375002769274
19,3.242000102996826,100.79687184630001
19,3.299999952316284,102.1562502458618
19,0.0,111.12499896576223
19,0.0,112.48437736532401
19,1.3804999589920044,106.7500032551806
19,1.3639999628067017,108.12500229737421
19,1.5219999551773071,109.40625016302022
19,1.0535000562667847,111.12499896576223
19,1.1365000009536743,112.39062618877642
19,1.219499945640564,113.68750152724341
19,1.1820000410079956,115.07812804225802
19,1.003499984741211,116.60937449190483
19,1.215499997138977,117.76562989573961
19,1.2352499961853027,119.10937399229124
19,1.25600004196167,120.45313174922121
19,0.0,128.81250465175142
19,7.572500228881836,122.34375543223742
19,4.9375,123.79687817815763
19,4.666250228881836,125.17187722035123
19,4.395999908447266,126.54687626254484
19,0.0,135.60937615899286
19,0.0,136.96874772836549
19,0.0,138.3281192977381
19,0.0,139.68750452748907
19,0.0,141.04687609686167
19,0.0,142.4218751390553
19,9.279500007629395,135.89062968863564
19,0.0,145.0781220468949
19,0.0,146.43749361626752
19,0.0,147.78125137319748
19,0.0,149.1406229425701
19,0.0,150.48438069950006
19,0.0,151.8437522688727
19,0.0,153.20312383824532
19,0.0,154.54688159517528
19,0.0,155.9062531645479
19,0.0,157.2499972610995
19,2.9195001125335693,151.0468740984073
19,2.751499891281128,152.4375006134219
19,2.5824999809265137,153.79687218279452
19,2.680999994277954,155.14062993972448
19,2.700000047683716,156.4843740362761
19,2.571000099182129,157.8750005512907
19,2.61899995803833,159.21874464784233
19,2.6679999828338623,160.56250240477232
19,0.0,169.43749994812512
19,0.0,170.78124404467675
19,4.645500183105469,164.42187347453134
19,4.6282501220703125,165.7656312314613
19,4.611000061035156,167.12500280083393
19,0.0,176.20313017010292
19,7.399499893188477,169.7343809505889
19,0.0,178.90624583602718
19,0.0,180.2500072354228
19,0.0,181.60937880479543
19,0.0,182.96875037416805
19,0.0,184.312508131098
19,0.0,185.67187970047064
19,0.0,187.01562379702227
19,0.0,188.37500902677323
19,0.0,189.73438059614583
19,0.0,191.07812469269746
19,0.0,192.4375099224484
19,0.0,193.78125401900004
19,0.0,195.14062558837267
19,6.73199987411499,188.70313131450064
19,0.0,197.81249996903327
19,0.0,199.15625772596326
19,0.0,200.51562929533586
19,4.511499881744385,194.15625872519044
19,0.0,203.2343724340811
19,0.0,204.59375766383206
19,0.0,205.95312923320466
19,0.0,207.3125008025773
19,2.444499969482422,201.18750134361167
19,2.260999917984009,202.59375533144726
19,2.2850000858306885,203.9374994279989
19,2.3580000400543213,205.28125718492888
19,2.319999933242798,206.65625622712247
19,2.2820000648498535,208.0156277964951
19,2.3259999752044678,209.35937189304673
19,0.0,218.17187320549394
19,0.0,219.5312584352449
19,0.0,220.8906300046175
19,5.5625,214.4843770160091
19,5.610000133514404,215.84374858538172
19,9.477499961853027,217.1093826385851
19,0.0,226.32812994248633
19,0.0,227.68750151185893
19,0.0,229.04687308123155
19,0.0,230.40624465060418
19,0.0,231.76561621997678
19,0.0,233.12501511010606
19,0.0,234.4687592066577
19,3.9595000743865967,228.1562573945969
19,3.697999954223633,229.53124277641217
19,3.684999942779541,230.89064166654148
19,3.7339999675750732,232.25001323591408
19,3.7909998893737793,233.6093848052867
19,3.8480000495910645,234.95312890183834
19,0.0,243.9843875130227
19,10.023500442504883,237.48436968748837
19,10.114999771118164,238.843741256861
19,0.0,248.0624953909514
19,0.0,249.421866960324
19,0.0,250.78123852969662
19,6.054500102996826,244.31250980075015
19,0.0,253.4374990979146
19,0.0,254.78124319446624
19,0.0,256.1406147638388
19,8.641500473022461,249.64062425906118
19,0.0,258.8437577505198
19,0.0,260.1875018470714
19,0.0,261.546873416444
19,0.0,262.8906175129956
19,0.0,264.24998908236824
19,11.704500198364258,257.71874363194866
19,0.0,266.95313206904916
19,0.0,268.2968761656008
19,3.2065000534057617,262.0624980572666
19,3.2990000247955322,263.39061468099726
19,0.7534999847412109,265.99999283075226
19,0.7620000243186951,267.3281094544829
19,0.8262500166893005,268.5468610892233
19,0.8895000219345093,269.81249514242666
19,0.8899999856948853,271.1406117661573
19,0.890999972820282,272.4999833355299
19,0.9039999842643738,273.8281272800172
19,0.0,281.8125091367354
19,3.129499912261963,275.56250355558024
19,3.125,276.92187512495286
19,0.0,285.8593688992113
19,0.8134999871253967,280.7500049094482
19,0.0,288.5624845651355
19,0.0,289.90625598244384
19,7.944499969482422,283.43749310255146
19,0.0,292.6093716483681
19,14.010499954223633,286.07812619794845
19,0.0,295.3124873142923
19,5.890500068664551,288.8906341736196
19,0.0,298.01563030097327
19,0.0,299.37500187034584
19,0.0,300.7187459668975
19,0.0,302.0781175362701
19,9.282500267028809,295.57812703149244
19,0.0,304.7812366172889
19,0.0,306.18749060512454
19,0.0,307.5312620224328
19,0.0,308.87500611898446
19,3.390500068664551,302.60936964991373
19,3.36299991607666,303.95311716155993
19,3.36299991607666,305.31248873093256
19,3.4159998893737793,306.65626014824085
19,0.0,315.62500886814126
19,0.0,316.9843804375139
19,0.0,318.3281245340655
19,0.0,319.68749610343815
19,0.0,321.0312401999898
19,0.0,322.3906117693624
19,7.766499996185303,315.9062487374057
19,0.0,325.07812728322233
19,0.0,326.43749885259496
19,0.0,327.7812429491466
19,0.0,329.1406145185192
19,5.139500141143799,322.7343888506675
19,5.158999919891357,324.0781329472191
19,5.13100004196167,325.43750451659173
19,0.0,334.5312456983034
19,0.0,335.89061726767596
19,2.3924999237060547,329.7656314690887
19,2.4019999504089355,331.12500303846133
20,0.0,339.99998692143583
20,0.0,341.32813086592313
20,0.0,342.67187496247476
20,8.009499549865723,336.20311208258244
20,6.551499843597412,337.5781384455327
20,0.0,346.73436219777165
20,4.368500232696533,340.39061910044717
20,0.0,349.43750518445256
20,0.0,350.7968767538252
20,4.445499897003174,344.4531336565007
20,0.0,353.4999919928626
20,0.0,354.8593635622352
20,0.0,356.2187624523645
20,1.1775000095367432,350.62500187355096
20,1.1349999904632568,352.0156283885656
20,1.1369999647140503,353.35937205823035
20,0.0,1.6249999740719407
20,0.0,2.9843749585391435
20,0.2574999928474426,1.1406250495277332
20,0.26100000739097595,2.437500067829617
20,0.0,7.046874786997289
20,0.0,8.390625286851265
20,0.0,9.750000271318468
20,0.0,11.10937525578567
20,0.0,12.453125328752822
20,0.0,13.812500313220026
20,5.934500217437744,7.390624974432515
20,5.773250102996826,8.749999958899718
20,5.611999988555908,10.10937494336692
20,5.7210001945495605,11.453125016334072
20,1.372499942779541,13.484374610398028
20,1.3969999551773071,14.828125537138828
20,1.3980000019073486,16.171874756332333
20,1.399999976158142,17.531249740799534
20,0.0,25.999999585151052
20,1.3109999895095825,20.296875298007738
20,1.2890000343322754,21.671874340201345
20,1.281000018119812,23.031249324668547
20,1.2719999551773071,24.390624309135752
20,1.2949999570846558,25.73437523587655
20,0.0,34.12500137650146
20,6.626500129699707,27.640624684166458
20,0.0,36.781251699435664
20,0.0,38.140626683902866
20,0.0,39.48437419554908
20,1.7745000123977661,33.54687367458407
20,1.7580000162124634,34.90624865905127
20,1.7630000114440918,36.26562364351848
20,1.7680000066757202,37.60937457025928
20,1.7649999856948853,38.96874955472648
20,1.7359999418258667,40.312500481467275
20,1.934000015258789,41.60937581993428
20,1.9329999685287476,42.95312333158049
20,1.930999994277954,44.312498316047694
20,1.968000054359436,45.65624924278849
20,0.0,54.3593753209617
20,0.0,55.718750305428905
20,0.0,57.06250123216971
20,0.0,58.42187280154233
20,0.0,59.765623728283124
20,8.056500434875488,53.29687450876911
20,8.189000129699707,54.640625435509904
20,0.0,63.82812462395833
20,0.0,65.17187555069913
20,3.6494998931884766,58.89062185409113
20,3.61299991607666,60.234372780831926
20,3.5969998836517334,61.59375118039372
20,0.0,70.59374801574695
20,0.0,71.93749894248775
20,11.883500099182129,65.42187413469993
20,0.0,74.64062826879034
20,6.834499835968018,68.20312716472912
20,7.022250175476074,69.53125061864894
20,7.210000038146973,70.89062218802155
20,0.0,80.04687326101717
20,11.183500289916992,73.53124845322935
20,0.0,82.75000258731976
20,0.0,84.10937415669237
20,8.855500221252441,77.60937682172555
20,0.0,86.81249665280579
20,0.0,88.17187505236757
20,0.0,89.59374968283498
20,0.0,90.93750060957578
20,6.254499912261963,84.51562697833556
20,6.2179999351501465,85.87499854770817
20,5.896999835968018,87.23437694726996
20,6.269000053405762,88.59374851664258
20,0.0,97.73437211681721
20,0.0,99.09375051637899
20,0.0,100.45312208575162
20,0.0,101.8125004853134
20,3.676500082015991,95.49999867325259
20,3.528249979019165,96.8749977154462
20,3.378999948501587,98.2499967576398
20,3.244999885559082,99.62500263002258
20,3.246000051498413,100.9843741993952
20,3.318000078201294,102.343752598957
20,0.0,111.31250131885741
20,1.377500057220459,105.578127208714
20,1.3869999647140503,106.93749877808662
20,1.3669999837875366,108.31249782028023
20,1.4609999656677246,109.5937525161154
20,1.3482500314712524,111.01562714658282
20,1.2354999780654907,112.46874989250303
20,1.218000054359436,113.84374893469663
20,1.0694999694824219,115.34375409907982
20,1.00600004196167,116.76562189935804
20,1.1192500591278076,118.00000100691943
20,1.2315000295639038,119.26562139974445
20,1.2649999856948853,120.59375168385343
20,0.0,128.96875205920463
20,7.553500175476074,122.48437536686964
20,0.0,131.67188138550722
20,4.433499813079834,125.32812462780446
20,4.394000053405762,126.68749619717707
20,0.0,135.74999609362507
20,0.0,137.10938132337606
20,0.0,138.46875289274865
20,0.0,139.82812446212128
20,0.0,141.1874960314939
20,0.0,142.54688126124486
20,0.0,143.8593704121545
20,0.0,145.20312816908447
20,0.0,146.5624997384571
20,0.0,147.92187130782972
20,0.0,149.28125653758067
20,0.0,150.64062810695327
20,0.0,151.9999996763259
20,6.418499946594238,145.56250540245387
20,0.0,154.71875647544948
20,0.0,156.0781280448221
20,0.0,157.4374996141947
20,0.0,158.79687118356733
20,2.7774999141693115,152.6093754936961
20,2.5739998817443848,154.01562948153168
20,2.697000026702881,155.3437461052623
20,2.556999921798706,156.73437262027693
20,2.6470000743865967,158.0781303772069
20,2.7360000610351562,159.42187447375852
20,0.0,168.31249948993232
20,0.0,169.67187105930495
20,4.804500102996826,163.29687301633854
20,4.796249866485596,164.65624458571114
20,4.788000106811523,166.01562981546212
20,4.638999938964844,167.3906288576557
20,4.923999786376953,168.73437295420734
20,7.442500114440918,170.01562081985335
20,0.0,179.18749936566996
20,0.0,180.54687457750825
20,0.0,181.9062598072592
20,0.0,183.26563137663183
20,0.0,184.62500294600443
20,0.0,185.98437451537706
20,0.0,187.343759745128
20,0.0,188.70313131450064
20,0.0,190.06250288387326
20,0.0,191.42187445324586
20,0.0,192.78125968299682
20,0.0,194.14063125236945
20,0.0,195.50000282174207
20,6.744999885559082,189.06250854787004
20,4.371500015258789,190.46874887532726
20,4.449250221252441,191.81250663225723
20,4.5269999504089355,193.15625072880886
20,4.586999893188477,194.51562229818148
20,0.0,203.59374966745048
20,0.0,204.93750742438047
20,0.0,206.29687899375307
20,0.0,207.6562505631257
20,2.4635000228881836,201.53125110416008
20,2.3610000610351562,202.9062501463537
20,2.197000026702881,204.2968766613683
20,2.234999895095825,205.64063441829825
20,2.2739999294281006,207.00000598767087
20,2.2909998893737793,208.3437500842225
20,2.3420000076293945,209.70313531397346
20,0.0,218.50000915359968
20,0.0,219.8593807229723
20,5.552499771118164,213.4531277343639
20,0.0,222.57812386171753
20,5.686999797821045,216.17188453348749
20,0.0,225.28125318802012
20,0.0,226.64062475739274
20,0.0,228.0000099871437
20,0.0,229.35936789613797
20,0.0,230.71876678626728
20,0.0,232.0625108828189
20,0.0,233.4218824521915
20,0.0,234.78125402156414
20,0.0,236.14062559093674
20,3.7225000858306885,229.84376491207527
20,3.6760001182556152,231.1875090086269
20,0.0,240.20314014699028
20,0.0,241.5625117163629
20,3.8540000915527344,235.24999624392376
20,0.0,244.28125485510816
20,10.095499992370605,237.7656368775095
20,0.0,246.98436369084322
20,0.0,248.34373526021585
20,0.0,249.70313415034514
20,0.0,251.06250571971776
20,6.040500164031982,244.59374967001457
20,0.0,253.71873896717904
20,0.0,255.07811053655166
20,0.0,256.42188195385995
20,8.599499702453613,249.93749160114663
20,0.0,259.1249976197842
20,0.0,260.48436918915684
20,0.0,261.82811328570847
20,0.0,263.1874848550811
20,0.0,264.5312562723894
20,0.0,265.890627841762
20,0.0,267.23437193831364
20,3.1135001182556152,260.9999938299794
20,3.2179999351501465,262.34373792653105
20,3.2809998989105225,263.68750934383934
20,0.7524999976158142,266.3124876456587
20,0.8195000290870667,267.51561180757807
20,0.8865000009536743,268.76561838796044
20,0.890999972820282,270.0937350116911
20,0.890999972820282,271.45313390182037
20,0.8939999938011169,272.796877998372
20,0.0,280.76563238226925
20,0.0,282.1093764788208
20,3.114500045776367,275.87499837048665
20,0.0,284.8124921447451
20,0.0,286.1718637141177
20,0.0,287.53123528349033
20,0.0,288.8750067007986
20,0.0,290.23437827017125
20,0.0,291.5781223667229
20,0.0,292.9374939360955
20,0.0,294.28123803264714
20,5.9704999923706055,287.8593848919744
20,5.9120001792907715,289.20312898852603
20,0.0,298.3437525887007
20,0.0,299.6874966852523
20,0.0,301.0468682546249
20,9.238499641418457,294.5468777498472
20,9.201000213623047,295.9062493192199
20,0.0,305.10938622577305
20,0.0,306.53124036567294
20,0.0,307.87501178298123
20,0.0,309.23438335235386
20,3.369499921798706,302.9687502983777
20,3.3610000610351562,304.3281218677503
20,3.36899995803833,305.68749343712295
20,0.0,314.6718696298443
20,0.0,316.03124119921694
20,0.0,317.3750126165253
20,0.0,318.73438418589785
20,0.0,320.0937557552705
20,0.0,321.4531273246431
20,7.8125,314.9843644447508
20,0.0,324.17187046338836
20,0.0,325.531242032761
20,0.0,326.8906136021336
20,0.0,328.2343850194419
20,5.265500068664551,321.8437595036545
20,5.144999980926514,323.2031310730271
20,5.1620001792907715,324.56250264239975
20,0.0,333.67187129693235
20,0.0,335.031242866305
20,2.4054999351501465,328.9218845405387
20,2.3910000324249268,330.28125610991134
21,2.4260001182556152,331.578117788
21,0.0,340.48438393737314
21,0.0,341.82812803392477
21,0.0,343.1718721304764
21,7.385499954223633,336.718736723405
21,6.566999912261963,338.0781356135343
21,0.0,347.23438668652994
21,0.0,348.5781307830816
21,4.458499908447266,342.2343876857571
21,4.440000057220459,343.57813178230873
21,4.508999824523926,344.92187587886036
21,0.0,353.98436168804324
21,0.0,355.3437605781725
21,0.0,356.68750488816755
21,1.1655000448226929,351.1249990415526
21,1.1410000324249268,352.4843706109252
21,1.1430000066757202,353.843741753411
21,0.0,2.0937500938378037
21,0.2574999928474426,0.26562498960473807
21,0.25699999928474426,1.6249999740719407
21,0.0,6.156250135739362
21,1.2704999446868896,0.48437497790506046
21,0.0,8.859375193173717
21,0.0,10.20312526614087
21,0.0,11.562500250608071
21,0.0,12.906250323575224
21,0.0,14.265625308042427
21,0.0,15.609374527235932
21,0.0,16.968749511703134
21,5.581500053405762,10.546875026689271
21,1.4214999675750732,12.546874797753127
21,1.3639999628067017,13.93749960522043
21,1.3650000095367432,15.296874589687633
21,1.3660000562667847,16.64062551642843
21,0.0,25.078125537779847
21,0.0,26.421874756973352
21,1.3070000410079956,20.734374527556444
21,1.2890000343322754,22.093749512023646
21,1.2710000276565552,23.468750261764544
21,1.2829999923706055,24.796875423231647
21,1.3070000410079956,26.140624642425152
21,0.0,34.49999925250267
21,0.0,35.84375017924347
21,0.0,37.20312516371067
21,0.0,38.562500148177875
21,1.8125,32.59375151176006
21,1.7640000581741333,33.98437461168007
21,1.7610000371932983,35.34374959614727
21,1.7580000162124634,36.68750052288807
21,1.7589999437332153,38.046875507355274
21,1.8289999961853027,39.37499896127508
21,1.7400000095367432,40.75000141856327
21,1.8682500123977661,42.06250081475668
21,1.9954999685287476,43.375000210950084
21,0.0,52.10937440457611
21,0.0,53.453125331316905
21,0.0,54.812500315784106
21,0.0,56.17187530025131
21,0.0,57.51562281189752
21,0.0,58.87500121145931
21,0.0,60.234372780831926
21,7.911499977111816,53.74999950359151
21,8.087249755859375,55.10937448805871
21,8.263999938964844,56.468749472525914
21,0.0,65.64062460324793
21,3.6384999752044678,59.3593777368291
21,3.5910000801086426,60.71874930620172
21,0.0,69.71875297174412
21,0.0,71.06249706829576
21,0.0,72.42187546785755
21,0.0,73.78124703723016
21,7.337500095367432,67.31249781771615
21,7.3182501792907715,68.67187621727793
21,7.298999786376953,70.03124778665055
21,7.215000152587891,71.37499871339135
21,0.0,80.54687725920795
21,9.465499877929688,74.04687309405196
21,0.0,83.24999975532137
21,0.0,84.60937815488316
21,0.0,85.96874972425577
21,0.0,87.32812812381756
21,15.882499694824219,80.75000025493496
21,0.0,90.00000250447816
21,6.148499965667725,83.57812204304878
21,6.072999954223633,84.93750044261057
21,5.956999778747559,86.29687201198318
21,5.913000106811523,87.65625041154497
21,0.0,96.78125336908778
21,0.0,98.14062493846039
21,0.0,99.50000333802218
21,0.0,100.8593749073948
21,0.0,102.21875330695659
21,0.0,103.5781248763292
21,3.1494998931884766,97.32812612536318
21,3.2899999618530273,98.67187705210398
21,3.2269999980926514,100.0312486214766
21,3.263000011444092,101.3906270210384
21,0.0,110.35937574093882
21,0.0,111.70312666767961
21,1.3834999799728394,105.96875255753619
21,1.3799999952316284,107.32812412690882
21,1.3830000162124634,108.68750252647061
21,0.0,117.14062660554842
21,1.0794999599456787,111.65625107940582
21,1.2280000448226929,112.85937524132522
21,1.2170000076293945,114.23437428351883
21,0.9884999990463257,115.82812379426043
21,1.1054999828338623,117.04687542900083
21,1.222499966621399,118.29686834900487
21,1.2369999885559082,119.64062610593483
21,1.305999994277954,120.93750144440183
21,0.0,129.34375676539503
21,0.0,130.70312833476765
21,6.58050012588501,124.26562040051726
21,0.0,133.42187147351288
21,0.0,134.76562923044284
21,0.0,136.12500079981547
21,0.0,137.4843723691881
21,0.0,138.8437439385607
21,0.0,140.20312916831165
21,0.0,141.56250073768427
21,0.0,142.89063102179327
21,0.0,144.23437511834487
21,0.0,145.5937466877175
21,0.0,146.95311825709013
21,0.0,148.29687601402009
21,0.0,149.6562475833927
21,0.0,151.0156191527653
21,0.0,152.3593769096953
21,6.386499881744385,145.9218689754449
21,0.0,155.07812004844052
21,0.0,156.42187780537049
21,0.0,157.7812493747431
21,2.8515000343322754,151.59375368487187
21,2.7330000400543213,152.9687527270655
21,2.553999900817871,154.3437517692591
21,2.7039999961853027,155.67186839298975
21,2.6480000019073486,157.04688109556167
21,2.5929999351501465,158.3906251921133
21,2.7100000381469727,159.73436928866494
21,0.0,168.62499430483876
21,2.8469998836517334,162.42187114214653
21,0.0,171.32812363114135
21,4.667500019073486,164.9687530609959
21,4.764999866485596,166.31249715754754
21,4.921000003814697,167.6562549144775
21,4.839000225067139,169.01562648385013
21,0.0,178.10938132594012
21,0.0,179.45312542249175
21,0.0,180.81250063433004
21,0.0,182.17187220370266
21,0.0,183.51562996063262
21,0.0,184.87500153000525
21,0.0,186.23437309937788
21,0.0,187.57813085630784
21,0.0,188.93750242568046
21,0.0,190.29687399505306
21,0.0,191.64063175198305
21,0.0,193.00000332135565
21,0.0,194.35937489072828
21,0.0,195.71876012047923
21,6.755499839782715,189.34374841713446
21,0.0,198.48437201730908
21,0.0,199.84375724706004
21,4.503499984741211,193.50000048935726
21,4.638999938964844,194.84375824628725
21,0.0,203.90625814273525
21,0.0,205.26562971210788
21,0.0,206.62500128148048
21,0.0,207.9843728508531
21,2.2904999256134033,201.89062833752948
21,2.319999933242798,203.2343724340811
21,2.308000087738037,204.59375766383206
21,2.296999931335449,205.95312923320466
21,2.2839999198913574,207.3125008025773
21,2.2990000247955322,208.67187237194992
21,0.0,217.46875987195446
21,0.0,218.8281314413271
21,0.0,220.18750301069971
21,5.56850004196167,213.7812500220913
21,0.0,222.9062598098233
21,5.703999996185303,216.4843793483939
21,0.0,225.60937547574753
21,0.0,226.96874704512015
21,0.0,228.3281322748711
21,0.0,229.68749018386538
21,0.0,231.0312616011737
21,0.0,232.39063317054632
21,0.0,233.75000473991895
21,0.0,235.10937630929155
21,3.700500011444092,228.81250197005173
21,3.690000057220459,230.1562597269817
21,3.8380000591278076,231.51563129635431
21,3.9860000610351562,232.85937539290595
21,0.0,241.89063400409032
21,0.0,243.25000557346294
21,10.15149974822998,236.7343875958643
21,0.0,245.953114409198
21,0.0,247.31248597857063
21,0.0,248.67188486869992
21,0.0,250.03125643807255
21,6.494500160217285,243.54687291554836
21,0.0,252.68748968553382
21,12.571499824523926,246.1562442351142
21,0.0,255.40626014503573
21,0.0,256.76563171440836
21,8.684499740600586,250.26561388887404
21,0.0,259.4687473803326
21,0.0,260.82811894970524
21,0.0,262.18749051907787
21,0.0,263.5312346156295
21,11.580499649047852,257.01561663803085
21,12.819499969482422,258.3593607345825
21,14.058500289916992,259.71875962471177
21,3.1505000591278076,261.3749985361698
21,0.0,270.31249231042824
21,0.0,271.67186387980087
21,0.0,273.0312354491735
21,0.7714999914169312,268.0000088235154
21,0.8865000009536743,269.14062309415084
21,0.8920000195503235,270.48436719070247
21,0.8899999856948853,271.8437387600751
21,0.9049999713897705,273.1875101773834
