17,0.2574999928474426,359.26562809228056
17,0.2602500021457672,0.5781249805138918
17,0.2630000114440918,1.890624963676679
17,0.0,6.5312501461746875
17,0.0,7.874999792255016
17,0.0,9.23437477672222
17,0.0,10.593749761189422
17,0.0,11.953124745656625
17,0.0,13.312499730123827
17,0.0,14.656250656864627
17,0.0,16.01562564133183
17,0.0,17.375000625799032
17,1.1864999532699585,11.781249865382424
17,1.1699999570846558,13.156249761349677
17,1.1890000104904175,14.484375776590426
17,1.187000036239624,15.843750761057628
17,0.0,24.156249782861348
17,4.141499996185303,17.82812562062143
17,0.0,26.874999751795755
17,0.0,28.21875067853655
17,0.0,29.578123955456462
17,0.0,30.937498939923668
17,0.0,32.296873924390866
17,7.9604997634887695,25.828124704876853
17,7.7789998054504395,27.14062580861755
17,7.960000038146973,28.484375027811055
17,0.0,37.671874216259475
17,2.0485000610351562,31.64062593384146
17,2.003999948501587,33.01562497603506
17,2.0209999084472656,34.374999960502265
17,2.063999891281128,35.71875088724307
17,2.1480000019073486,37.04687434116288
17,2.2330000400543213,38.375001210177274
17,5.362500190734863,39.42187454954888
17,10.307499885559082,40.671874299742086
17,0.0,49.8906250187379
17,0.0,51.2500000032051
17,0.0,52.609374987672304
17,0.0,53.9531259144131
17,0.0,55.31250089888031
17,0.0,56.67187588334751
17,0.0,58.03124745272012
17,8.755499839782715,51.54687417547971
17,8.590999603271484,52.90624915994691
17,0.0,62.09374834839533
17,3.6565001010894775,55.812501481976504
17,3.6772499084472656,57.15624899362272
17,3.697999954223633,58.51562397808992
17,3.684999942779541,59.87500237765171
17,3.694000005722046,61.234373947024324
17,6.768499851226807,62.45312558176472
17,6.885250091552734,63.78124903568453
17,7.000999927520752,65.14062743524632
17,0.0,74.31249915087375
17,9.268500328063965,67.82812245853874
17,9.895999908447266,69.17187338527954
17,0.0,78.39062751936994
17,0.0,79.73437161592157
17,0.0,81.09375001548337
17,14.137499809265137,74.56249773487455
17,0.0,83.81249998441777
17,0.0,85.17187838397956
17,1.0915000438690186,79.67187538501595
17,0.0,87.89062835291396
17,6.236499786376953,81.53125095257936
17,1.121500015258789,83.78125186896496
17,1.1112500429153442,85.15625091115857
17,1.1009999513626099,86.51562248053118
17,1.1160000562667847,87.87500088009297
17,1.0169999599456787,89.32812362601318
17,3.690500020980835,89.81250015138298
17,0.0,98.8281244595572
17,0.0,100.18750285911898
17,1.1145000457763672,94.6718723873344
17,1.1089999675750732,96.03125078689618
17,0.9674999713897705,97.54687659391118
17,0.9892500042915344,98.89062752065199
17,1.0110000371932983,100.21875097457179
17,1.0080000162124634,101.57812254394442
17,1.0169999599456787,102.92187347068521
17,1.2315000295639038,104.07812204433083
17,0.0,112.42187430422922
17,6.307499885559082,106.000000672989
17,1.0514999628067017,108.32812529310121
17,1.243499994277954,109.50000133956782
17,0.0,117.8593810722872
17,0.0,119.21875264165982
17,0.9474999904632568,113.89062452297043
17,0.0,121.93749578040506
17,0.0,123.29688101015601
17,0.0,124.65625257952864
17,0.0,126.01562414890125
17,7.221499919891357,119.56250240220822
17,0.0,128.73438094802484
17,0.0,130.09375251739743
17,0.0,131.45312408677006
17,0.0,132.8124956561427
17,4.468500137329102,126.46875255881824
17,0.0,135.53125245526627
17,0.0,136.89062402463887
17,0.0,138.2499955940115
17,0.0,139.60938082376245
17,0.0,140.96875239313508
17,6.546500205993652,134.5312444588847
17,0.0,143.73437795034326
17,0.0,145.09374951971589
17,0.0,146.4531210890885
17,0.0,147.81250631883947
17,0.0,149.1718778882121
17,0.0,150.5312494575847
17,2.4105000495910645,144.42187747144007
17,2.3582499027252197,145.7968765136337
17,2.305999994277954,147.17187555582728
17,2.441999912261963,148.50000583993628
17,2.427999973297119,149.85937740930888
17,2.4010000228881836,151.2343764515025
17,2.4179999828338623,152.5937480208751
17,2.436000108718872,153.95311959024772
17,2.3510000705718994,155.32811863244135
17,0.0,164.15624741770952
17,0.0,165.51561898708215
17,0.0,166.8750042168331
17,0.0,168.23437578620573
17,4.810500144958496,161.85937774323932
17,4.72599983215332,163.2500042582539
17,4.671999931335449,164.6093758276265
17,4.751999855041504,165.96874739699913
17,4.831999778747559,167.3125051539291
17,0.0,176.40624633564076
17,0.0,177.76563156539171
17,0.0,179.14063060758534
17,0.0,180.50000581942362
17,0.0,181.85937738879625
17,0.0,183.21874895816885
17,0.0,184.5781341879198
17,0.0,185.93750575729243
17,0.0,187.29687732666505
17,0.0,188.67187636885865
17,0.0,190.03124793823127
17,0.0,191.39063316798223
17,0.0,192.75000473735486
17,0.0,194.10937630672746
17,0.0,195.46874787610008
17,0.0,196.8437469182937
17,0.0,198.15624972958167
17,4.172500133514404,191.82813410507822
17,0.0,200.87500652870526
17,2.4774999618530273,194.75000706973964
17,0.0,203.59374966745048
17,0.0,204.95313489720144
17,0.0,206.31250646657406
17,0.0,207.6718780359467
17,7.385499954223633,201.23438376207466
17,7.519000053405762,202.59375533144726
17,0.0,211.76563387726387
17,2.1435000896453857,205.71875812202487
17,0.0,214.4843770160091
17,0.0,215.84374858538172
17,0.0,217.20313381513267
17,5.177499771118164,210.81250829934527
17,5.2210001945495605,212.1875073415389
17,5.2829999923706055,213.5468789109115
17,5.34499979019165,214.90625048028411
17,9.154500007629395,216.17188453348749
17,0.0,225.3750043645677
17,0.0,226.73437593394033
17,0.0,228.09374750331295
17,0.0,229.4531327330639
17,0.0,230.8281317752575
17,0.0,232.18750334463013
17,7.176499843597412,225.7343815979371
17,0.0,234.90624648337536
17,0.0,236.26561805274798
17,0.0,237.62501694287727
17,3.5394999980926514,231.3437564160801
17,3.51200008392334,232.70312798545274
17,3.630000114440918,234.07812702764636
17,3.747999906539917,235.421871124198
17,9.843500137329102,236.57814018841108
17,0.0,245.79686700174483
17,0.0,247.15623857111743
17,0.0,248.51561014049003
17,0.0,249.87500903061934
17,5.918499946594238,243.4687628722001
17,5.546000003814697,244.81250696875173
17,0.0,253.9218687930952
17,0.0,255.28124036246783
17,8.632499694824219,248.79687733051117
17,0.0,257.9999835012131
17,0.0,259.35938239134236
17,0.0,260.718753960715
17,0.0,262.0781255300876
17,12.299500465393066,255.54688007966797
17,0.0,264.7968686688329
17,11.430000305175781,258.2656232184132
17,14.966500282287598,259.59373984214386
17,0.0,268.8593832248864
17,0.0,270.218754794259
17,0.0,271.5781263636316
17,0.9045000076293945,266.3124876456587
17,1.0575000047683716,267.4687567098718
17,0.0,275.6562410717495
17,2.7744998931884766,269.46874538187825
17,2.7869999408721924,270.8281169512509
17,0.9825000166893005,272.9843803514672
17,0.8445000052452087,274.546881746756
17,0.9154999852180481,275.7968610063817
17,0.9865000247955322,277.06249505958505
17,0.9810000061988831,278.4218666289577
17,0.9559999704360962,279.8124931439723
17,0.9449999928474426,281.18749218616585
17,0.8882499933242798,282.64062859246445
17,0.8305000066757202,284.0937376780063
17,0.9010000228881836,285.32811678556766
17,0.906000018119812,286.6718608821193
17,0.9290000200271606,288.00000482660664
17,0.0,296.0156143082101
17,6.008500099182129,289.59373384678076
17,16.173500061035156,290.82811295434215
17,16.131999969482422,292.1874845237147
17,0.0,301.45312790645727
17,0.0,302.81250289092446
17,9.23449993133545,296.3281091231165
17,0.0,305.5312460296697
17,3.6085000038146973,299.3124919790619
17,0.0,308.2968715868779
17,0.0,309.6562431562505
17,3.697000026702881,303.35938247738903
17,3.690999984741211,304.70312657394066
17,4.197999954223633,306.0312431976713
17,4.065000057220459,307.3906147670439
17,4.111000061035156,308.7500136571732
17,4.1579999923706055,310.09375775372484
17,0.0,319.1406165169736
17,12.434499740600586,312.60937106655393
17,0.0,321.8593869764755
17,0.0,323.2031310730271
17,10.068499565124512,316.70311324749275
17,9.329000473022461,318.0625121376221
17,0.0,327.28124578114495
17,0.0,328.6249898776966
17,0.0,329.98438876782586
17,5.463500022888184,323.57813577921746
17,5.23199987411499,324.9531348214111
17,5.249000072479248,326.2968789179627
17,0.0,335.4062475724954
17,0.0,336.765619141868
17,0.0,338.12499071124057
18,7.627500057220459,331.609372733642
18,0.968500018119812,334.140613519292
18,0.9399999976158142,335.54686750712756
18,0.9359999895095825,336.9062390765002
18,0.9319999814033508,338.2656379666295
18,0.949999988079071,339.6093820631811
18,0.0,347.6562464904266
18,0.0,349.0156180597992
18,0.0,350.3749896291718
18,1.1864999532699585,344.7812559442281
18,1.1790000200271606,346.15625498642174
18,1.184000015258789,347.51562655579437
18,0.0,355.82813027335317
18,0.0,357.1875020561692
18,0.0,358.54687362554176
18,0.0,359.9062451815742
18,0.0,1.2656249818583714
18,0.2574999928474426,359.4375029725548
18,0.0,3.9843750575144825
18,0.0,5.343750041981686
18,0.0,6.703125026448888
18,0.0,8.078125349302965
18,0.0,9.437500333770167
18,0.0,10.79687531823737
18,0.0,12.156250302704573
18,0.0,13.515625287171776
18,0.0,14.874999417865332
18,0.0,16.234374402332534
18,0.0,17.593749386799736
18,1.18149995803833,12.015625245430472
18,1.1670000553131104,13.375000229897676
18,1.180999994277954,14.75000012586493
18,1.1890000104904175,16.093749345058434
18,0.0,24.40625007440945
18,4.156499862670898,18.078124204622238
18,10.844499588012695,19.25000025108884
18,0.0,28.484375027811055
18,0.0,29.84375001227826
18,0.0,31.203124996745462
18,0.0,32.56249998121267
18,7.890500068664551,26.109374819425053
18,7.736999988555908,27.42187421561846
18,7.941999912261963,28.765625142359255
18,0.0,37.953124330807675
18,2.0445001125335693,31.92187604838966
18,2.010999917984009,33.296875090583264
18,2.0220000743865967,34.656250075050465
18,2.078000068664551,36.00000100179127
18,2.1579999923706055,37.31250039798467
18,2.23799991607666,38.65625132472547
18,10.143500328063965,39.59374942982308
18,10.232000350952148,40.953124414290286
18,0.0,50.1718751332861
18,0.0,51.5312501177533
18,0.0,52.890625102220504
18,0.0,54.2343760289613
18,0.0,55.5937510134285
18,0.0,56.95312599789571
18,0.0,58.31250098236291
18,8.784500122070312,51.82812429002791
18,8.590999603271484,53.18749927449511
18,0.0,62.37500187803811
18,3.676500082015991,56.07812412370372
18,3.6762499809265137,57.43749910817092
18,3.6760001182556152,58.7968775077327
18,3.6559998989105225,60.17187654992631
18,3.7049999237060547,61.51562747666711
18,6.604499816894531,62.734372281218334
18,6.7492499351501465,64.07812320795914
18,6.894000053405762,65.42187413469993
18,0.0,74.59375268051653
18,0.0,75.95312424988916
18,10.099499702453613,69.45312691492232
18,0.0,78.67187421882356
18,0.0,80.01562514556436
18,0.0,81.37499671493697
18,12.380499839782715,74.84375126451734
18,0.0,84.09374668387139
18,0.0,85.45312508343316
18,0.0,86.81249665280579
18,0.0,88.17187505236757
18,5.96750020980835,81.71875330567455
18,1.0954999923706055,84.00000233751295
18,1.096250057220459,85.35937390688558
18,1.0959999561309814,86.71875230644736
18,1.069000005722046,88.10937199127278
18,0.0,96.29687684371798
18,3.6705000400543213,90.00000250447816
18,0.0,99.0312474552842
18,0.0,100.390625854846
18,1.1134999990463257,94.87500221325058
18,1.1109999418258667,96.2343737826232
18,0.9014999866485596,97.84375076618579
18,0.9542499780654907,99.1249986318318
18,1.0069999694824219,100.43750144311979
18,0.9800000190734863,101.82812795813439
18,1.090000033378601,103.0625002355066
18,1.2359999418258667,104.29687251287882
18,0.0,112.64062477277723
18,6.3495001792907715,106.20312366871602
18,1.066499948501587,108.53124828882822
18,1.2604999542236328,109.71875180811581
18,0.0,118.09375218346702
18,0.0,119.45312375283964
18,0.0,120.81249532221226
18,0.0,122.17188055196321
18,0.0,123.53125212133584
18,0.0,124.90625116352945
18,0.0,126.26562273290206
18,7.265500068664551,119.81250098620903
18,0.0,128.98437953202563
18,0.0,130.34375110139825
18,0.0,131.70312267077088
18,0.0,133.06249424014348
18,4.513500213623047,126.71875114281904
18,0.0,135.79687851208806
18,0.0,137.15625008146068
18,0.0,138.51562165083328
18,0.0,139.8749932202059
18,0.0,141.23437844995686
18,6.44950008392334,134.81249798852747
18,0.0,143.92188030343846
18,0.0,145.28125187281108
18,0.0,146.6406234421837
18,0.0,147.9999950115563
18,0.0,149.35938024130726
18,0.0,150.7187518106799
18,0.0,152.07812338005252
18,0.0,153.43749494942512
18,2.3394999504089355,147.3437504361015
18,2.437999963760376,148.67188072021048
18,2.4260001182556152,150.03125228958308
18,2.257999897003174,151.43750627741866
18,2.3550000190734863,152.7656229011493
18,2.453000068664551,154.1093806580793
18,2.4019999504089355,155.48437970027288
18,0.0,164.31249482516276
18,0.0,165.67188005491371
18,0.0,167.0312516242863
18,4.833499908447266,160.6562535813199
18,4.763000011444092,162.0312526235135
18,4.64900016784668,163.39062419288612
18,4.664000034332275,164.74999576225875
18,4.801000118255615,166.0937535191887
18,4.939000129699707,167.45312508856134
18,0.0,176.54687993065133
18,0.0,177.90625150002396
18,0.0,179.26562306939655
18,0.0,180.62499828123487
18,0.0,181.98438351098582
18,0.0,183.34375508035842
18,0.0,184.70312664973105
18,0.0,186.06249821910367
18,0.0,187.42188344885463
18,0.0,188.78125501822723
18,0.0,190.14062658759985
18,0.0,191.49999815697248
18,0.0,192.85938338672344
18,0.0,194.21875495609606
18,0.0,195.57812652546866
18,4.273499965667725,189.24999724058688
18,4.269999980926514,190.65625122842246
18,4.1579999923706055,192.0156227977951
18,0.0,201.06250888180045
18,0.0,202.42188045117305
18,0.0,203.78125202054568
18,0.0,205.1406235899183
18,0.0,206.50000881966926
18,0.0,207.8593803890419
18,7.403500080108643,201.40625864234886
18,0.0,210.5781235277871
18,2.1654999256134033,204.51563396010545
18,2.124000072479248,205.89063300229907
18,0.0,214.6562518962833
18,0.0,216.01562346565592
18,0.0,217.37500869540688
18,5.16949987411499,210.98438317961947
18,5.2210001945495605,212.3437547489921
18,5.298999786376953,213.7031263183647
18,5.376999855041504,215.06249788773732
18,9.076499938964844,216.3281319409407
18,0.0,225.53125177202094
18,0.0,226.89062334139354
18,0.0,228.2500085711445
18,0.0,229.60938014051712
18,0.0,230.96875170988974
18,11.580499649047852,224.4531337322911
18,0.0,233.68749484863497
18,0.0,235.0468664180076
18,0.0,236.40626530813688
18,0.0,237.7656368775095
18,3.5304999351501465,231.48437635071235
18,3.513000011444092,232.84374792008495
18,3.6480000019073486,234.20311948945758
18,3.7839999198913574,235.5468909067659
18,9.840499877929688,236.70313265022233
18,0.0,245.92185946355605
18,0.0,247.28125835368536
18,0.0,248.64062992305796
18,0.0,250.00000149243056
18,5.91349983215332,243.57812786119035
18,0.0,252.78125452245976
18,0.0,254.1249986190114
18,0.0,255.48437018838402
18,8.605500221252441,249.00000715642733
18,0.0,258.18748585430825
18,0.0,259.54688474443753
18,0.0,260.90625631381016
18,0.0,262.2656278831828
18,12.197500228881836,255.73438243276314
18,0.0,264.96874354910705
18,11.46500015258789,258.4531255715084
18,15.080499649047852,259.76561472241804
18,0.0,269.0312581051606
18,0.0,270.3906296745332
18,0.0,271.7500012439058
18,0.9054999947547913,266.4687350531119
18,1.0575000047683716,267.62500411732503
18,0.0,275.81248847920267
18,2.7904999256134033,269.60936531651043
18,2.7839999198913574,270.96873688588306
18,0.9794999957084656,273.1406277589204
18,0.8445000052452087,274.7031291542092
18,0.9154999852180481,275.93750826177063
18,0.9865000247955322,277.2031149942173
18,0.9779999852180481,278.5624865635899
18,0.9559999704360962,279.93748560578354
18,0.9440000057220459,281.3124846479771
18,0.8882499933242798,282.7656210542757
18,0.8324999809265137,284.21875746057424
18,0.9010000228881836,285.4375090953146
18,0.906000018119812,286.79688066468725
18,0.9309999942779541,288.1249972884179
18,0.0,296.12500661795707
18,6.012499809265137,289.7031261565277
18,0.0,298.84374975670227
18,16.208499908447266,292.2968768334616
18,0.0,301.5468654226265
18,0.0,302.9062404070937
18,9.329500198364258,296.4062464872215
18,0.0,305.62501086659563
18,3.6064999103546143,299.3124919790619
18,0.0,308.2968715868779
18,0.0,309.6562431562505
18,3.690000057220459,303.35938247738903
18,3.696000099182129,304.71875404676166
18,4.15500020980835,306.0468706704923
18,4.065000057220459,307.4062422398649
18,4.113999843597412,308.76561380923755
18,4.1620001792907715,310.12501269936683
18,0.0,319.1718714626155
18,12.231499671936035,312.6406260121959
18,0.0,321.89061460136077
18,0.0,323.23438601866906
18,10.003499984741211,316.73436819313474
18,9.276000022888184,318.10936723532836
18,0.0,327.31250072678694
18,0.0,328.67187229615956
18,0.0,330.0312438655322
18,5.40749979019165,323.6406183497447
18,5.241000175476074,324.99998991911735
18,5.230999946594238,326.3593888092467
18,0.0,335.4687574637793
18,0.0,336.8281290331519
18,0.0,338.18750060252455
19,7.5995001792907715,331.78124761391615
19,0.9674999713897705,334.2187508833969
19,0.9409999847412109,335.60937739841154
19,0.9369999766349792,336.96874896778417
19,0.9340000152587891,338.3281205371568
19,0.9539999961853027,339.6718646337084
19,0.0,347.71875638171053
19,0.0,349.07812795108316
19,0.0,350.4374995204558
19,1.1855000257492065,344.84373851475544
19,1.1799999475479126,346.218737556949
19,1.184000015258789,347.56250897425736
19,0.0,355.8750126918161
19,0.0,357.2343844746321
19,0.0,358.59375604400475
19,0.0,359.95312760003713
19,0.0,1.31250003652364
19,0.2574999928474426,359.4843853910177
19,0.0,4.031249792014634
19,0.0,5.39062520336866
19,0.0,6.750000187835862
19,0.0,8.109375172303066
19,0.0,9.468750156770268
19,0.0,10.828125141237471
19,0.0,12.187500125704673
19,0.0,13.546875110171877
19,0.0,14.906249240865433
19,0.0,16.265624225332637
19,0.0,17.62499920979984
19,1.18149995803833,12.046875068430573
19,1.1579999923706055,13.421874964397826
19,1.1770000457763672,14.765624183591333
19,1.1929999589920044,16.10937511033213
19,0.0,24.421875839683146
19,4.131499767303467,18.093749969895935
19,10.929499626159668,19.26562430881524
19,0.0,28.50000079308475
19,0.0,29.859374070004662
19,0.0,31.218749054471864
19,0.0,32.578124038939066
19,7.979499816894531,26.109374819425053
19,7.735000133514404,27.42187421561846
19,7.960000038146973,28.78124920008566
19,0.0,37.96874838853408
19,2.0404999256134033,31.953124163842467
19,2.010999917984009,33.31249914830967
19,2.0250000953674316,34.67187413277687
19,2.0869998931884766,36.015625059517674
19,2.1640000343322754,37.34374851343748
19,2.242000102996826,38.68749944017828
19,10.088500022888184,39.62500096037047
19,10.232999801635742,40.98437594483768
19,0.0,50.203126663833494
19,0.0,51.562501648300696
19,0.0,52.9218766327679
19,0.0,54.2812516172351
19,0.0,55.6406266017023
19,0.0,57.0000015861695
19,0.0,58.359376570636705
19,0.0,59.718748140009325
19,0.0,61.078126539571116
19,0.0,62.43749810894373
19,3.7105000019073486,56.140623769703915
19,3.6882500648498535,57.500002169265706
19,3.6670000553131104,58.859373738638325
19,3.6389999389648438,60.234372780831926
19,3.7170000076293945,61.57812370757273
19,6.596499919891357,62.79687534231312
19,6.517250061035156,64.15624691168574
19,6.438000202178955,65.51562531124753
19,0.0,74.67187638424315
19,0.0,76.03124795361576
19,10.304499626159668,69.53125061864894
19,0.0,78.74999792255016
19,0.0,80.10937632211196
19,0.0,81.46874789148457
19,11.97249984741211,74.95312308369675
19,0.0,84.18749786041897
19,0.0,85.54687625998076
19,0.0,86.90624782935338
19,0.0,88.28124687154698
19,5.861499786376953,81.90624882858057
19,1.0855000019073486,84.18749786041897
19,1.090250015258789,85.54687625998076
19,1.0950000286102295,86.90624782935338
19,1.00600004196167,88.35937740546277
19,0.0,96.484372366624
19,0.0,97.84375076618579
19,0.0,99.2187498083794
19,1.1265000104904175,93.687498693963
19,1.1109999418258667,95.0624977361566
19,1.1109999418258667,96.42187613571839
19,0.9035000205039978,98.03125311928098
19,0.956250011920929,99.312500984927
19,1.0089999437332153,100.62499696602582
19,0.9679999947547913,102.0312509538614
19,1.1145000457763672,103.23437511578081
19,0.0,111.46874872631062
19,0.0,112.82812712587241
19,0.0,114.18749869524503
19,1.0720000267028809,108.70312316910243
19,0.0,116.92186930681126
19,0.9235000014305115,111.62500296395301
19,0.0,119.64062610593483
19,0.0,120.99999767530745
19,0.0,122.35936924468007
19,0.0,123.71875447443102
19,0.0,125.09375351662463
19,0.0,126.45312508599724
19,7.325500011444092,120.00000333930423
19,0.0,129.1718682247425
19,0.0,130.53125345449345
19,0.0,131.89062502386605
19,0.0,133.24999659323868
19,4.5345001220703125,126.90625349591424
19,0.0,135.98438086518325
19,0.0,137.34375243455585
19,0.0,138.70312400392848
19,0.0,140.0624955733011
19,0.0,141.42188080305206
19,6.433499813079834,135.00000034162267
19,0.0,144.10936899615533
19,0.0,145.46875422590628
19,0.0,146.82812579527888
19,0.0,148.1874973646515
19,6.176000118255615,141.76563056360047
19,6.1539998054504395,143.12500213297307
19,0.0,152.2656257331477
19,0.0,153.6249973025203
19,2.4005000591278076,147.5156253163757
19,2.433000087738037,148.85936941292732
19,2.430999994277954,150.21875464267828
19,2.247999906539917,151.62499497013553
19,2.3919999599456787,152.9531252542445
19,2.5360000133514404,154.2812555383535
19,2.4779999256134033,155.65625458054708
19,0.0,164.49999717825793
19,0.0,165.85936874763055
19,0.0,167.2187539773815
19,4.803500175476074,160.8437559344151
19,4.736000061035156,162.2187549766087
19,4.659999847412109,163.57812654598132
19,4.664999961853027,164.93749811535395
19,0.0,174.01562548462294
19,0.0,175.37499705399557
19,0.0,176.73436862336817
19,0.0,178.09375385311913
19,0.0,179.45312542249175
19,0.0,180.81250063433004
19,0.0,182.17187220370266
19,0.0,183.53125743345362
19,0.0,184.89062900282624
19,0.0,186.25000057219884
19,0.0,187.60937214157147
19,0.0,188.96875737132243
19,0.0,190.32812894069505
19,0.0,191.68750051006768
19,0.0,193.04687207944028
19,0.0,194.40625730919123
19,0.0,195.76562887856386
19,4.203000068664551,189.45312706650304
19,4.289000034332275,190.75000240497005
19,4.116000175476074,192.12500144716367
19,0.0,201.1718738707907
19,0.0,202.53125910054166
19,0.0,203.89063066991426
19,0.0,205.25000223928689
19,0.0,206.6093738086595
19,0.0,207.96875903841047
19,7.396500110626221,201.51562363133908
19,0.0,210.6875021771557
19,2.1654999256134033,204.6406264219167
19,2.122999906539917,206.0156254641103
19,0.0,214.78125801847287
19,0.0,216.1406295878455
19,5.4085001945495605,209.7500040720581
19,5.196000099182129,211.10937564143072
19,5.210000038146973,212.46874721080331
19,0.0,221.5781295257143
19,0.0,222.93750109508693
19,9.166500091552734,216.4531244027519
19,0.0,225.67188536703148
19,0.0,227.0312569364041
19,0.0,228.39062850577673
19,0.0,229.75000007514933
19,0.0,231.10937164452196
19,11.587499618530273,224.5937536669233
19,0.0,233.82814210402387
19,0.0,235.1875136733965
19,0.0,236.54688524276912
19,0.0,237.90625681214175
19,3.5215001106262207,231.64062375816556
19,3.513000011444092,232.99999532753816
19,3.6600000858306885,234.35936689691079
19,3.808000087738037,235.70313831421907
19,9.8725004196167,236.85938005767554
19,0.0,246.07813419176594
19,0.0,247.43750576113854
19,0.0,248.79687733051117
19,0.0,250.1562488998838
19,5.924499988555908,243.75000274146456
19,0.0,252.85936456580805
19,0.0,254.20310866235968
19,0.0,255.56250755248897
19,8.544500350952148,249.07811719977562
19,0.0,258.2656232184132
19,0.0,259.6249947877858
19,0.0,260.9843663571584
19,0.0,262.34373792653105
19,14.929499626159668,255.78123753046947
19,0.0,265.046880913212
19,11.487500190734863,258.53123561485666
19,0.0,267.7656240519572
19,0.0,269.10936814850885
19,0.0,270.4687397178815
19,0.906499981880188,265.2031283206652
19,0.9079999923706055,266.5624998900378
19,1.066499948501587,267.7031141606733
19,0.0,275.89062584330765
19,2.811500072479248,269.7031301534364
19,2.806999921798706,271.06250172280903
19,0.9754999876022339,273.23436527508966
19,0.8475000262260437,274.7812391975575
19,0.9164999723434448,276.03124577793983
19,0.9854999780654907,277.2968798311432
19,0.9589999914169312,278.6718788733368
19,0.9570000171661377,280.03125044270945
19,0.9430000185966492,281.406249484903
19,0.8892499804496765,282.8593585704449
19,0.8345000147819519,284.2812400311015
19,0.8999999761581421,285.5312466114839
19,0.9049999713897705,286.8906181808565
19,0.9340000152587891,288.2031346525228
19,0.0,296.21874413412627
19,5.990499973297119,289.79686367269693
19,0.0,298.9374872728715
19,13.96049976348877,292.4062418224519
19,0.0,301.64063025955244
19,0.0,303.0000052440197
19,9.212499618530273,296.51561147621175
19,0.0,305.7187483827649
19,3.618499994277954,299.4999943321571
19,15.895500183105469,300.5781260322653
19,0.0,309.8437455093457
19,3.689500093460083,303.54688483048426
19,3.7079999446868896,304.9062563998569
19,4.046999931335449,306.2343730235875
19,4.071000099182129,307.5937445929601
19,4.079999923706055,308.9531161623327
19,4.089000225067139,310.31248773170535
19,0.0,319.35937381571074
19,12.18649959564209,312.8437558381121
19,0.0,322.07811695445594
19,0.0,323.43748852382856
19,10.023500442504883,316.9374980190509
19,0.0,326.1562589833305
19,0.0,327.5156305527031
19,0.0,328.8750021220757
19,0.0,330.23437369144835
19,5.3454999923706055,323.84374817566095
19,5.23199987411499,325.2031197450336
19,5.284999847412109,326.5624913144062
19,0.0,335.6718872896955
19,0.0,337.0312588590681
19,0.0,338.3906304284407
20,7.615499973297119,331.87501245084206
20,0.9635000228881836,334.42188070931314
20,0.9399999976158142,335.7968797515067
20,0.9380000233650208,337.15625132087933
20,0.9350000023841858,338.51562289025196
20,0.9589999914169312,339.8437395139826
20,0.0,347.90625873480576
20,0.0,349.2500028313574
20,0.0,350.60937440072996
20,1.1855000257492065,345.0156133950296
20,1.1799999475479126,346.39061243722324
20,1.184999942779541,347.73438385453153
20,0.0,356.0468875720903
20,0.0,357.39063188208536
20,0.0,358.750003451458
20,0.0,0.10937500082026778
20,0.0,1.4687500052977904
20,0.2574999928474426,359.64063277179054
20,0.0,4.171874849288734
20,0.0,5.531249833755937
20,0.0,6.89062481822314
20,0.0,8.250000229577166
20,0.0,9.609375214044368
20,0.0,10.968750198511572
20,0.0,12.312500271478724
20,0.0,13.671875255945926
20,0.0,15.03125024041313
20,0.0,16.39062522488033
20,0.0,17.750000209347533
20,1.1805000305175781,12.156250302704573
20,1.1619999408721924,13.531250198671826
20,1.1770000457763672,14.874999417865332
20,1.1920000314712524,16.218750344606132
20,0.0,24.531249366409853
20,4.161499977111816,18.203125204169936
20,10.870499610900879,19.359375485362836
20,0.0,28.593750262085056
20,0.0,29.953125246552258
20,0.0,31.31250023101946
20,0.0,32.671875215486665
20,7.995500087738037,26.203124288425354
20,7.749000072479248,27.515625392166054
20,7.979000091552734,28.85937631890685
20,0.0,38.046875507355274
20,2.0415000915527344,32.03125128266366
20,2.009999990463257,33.39062626713086
20,2.0230000019073486,34.750001251598064
20,2.0810000896453857,36.09374876324428
20,2.1579999923706055,37.42187563225867
20,2.2360000610351562,38.749999086178484
20,10.02750015258789,39.687500606370676
20,10.180000305175781,41.04687559083788
20,0.0,50.26562630983369
20,0.0,51.625001294300894
20,0.0,52.984376278768096
20,0.0,54.343751263235305
20,0.0,55.70312624770251
20,0.0,57.04687375934872
20,0.0,58.406252158910505
20,8.76449966430664,51.9218754665755
20,8.531999588012695,53.2812504510427
20,0.0,62.48437369721753
20,3.685499906539917,56.187499357977714
20,3.6812500953674316,57.5468777575395
20,3.677000045776367,58.90624932691212
20,3.634000062942505,60.26562772647391
20,3.7119998931884766,61.60937182302553
20,6.607500076293945,62.82812345776593
20,6.630249977111816,64.18750185732772
20,6.6539998054504395,65.54687342670033
20,0.0,74.70312449969595
20,0.0,76.06250289925774
20,10.238499641418457,69.56249873410174
20,0.0,78.76562539537116
20,0.0,80.12499696474377
20,0.0,81.48437536430556
20,12.227499961853027,74.95312308369675
20,0.0,84.20312533323997
20,0.0,85.56249690261258
20,0.0,86.92187530217437
20,0.0,88.28124687154698
20,5.895500183105469,81.81249765203297
20,1.0915000438690186,84.09374668387139
20,1.093250036239624,85.45312508343316
20,1.0950000286102295,86.81249665280579
20,1.0329999923706055,88.23437811346236
20,0.0,96.39062802026558
20,0.0,97.7499995896382
20,0.0,99.1249986318318
20,0.0,100.48437703139359
