6,1.0110000371932983,98.01562564646
6,1.0379999876022339,99.3437491003798
6,0.0,107.515626480004
6,0.8305000066757202,102.3750007144098
6,0.0,110.2343764489384
6,0.0,111.59374801831103
6,0.0,112.95312641787282
6,0.0,114.31249798724544
6,0.0,115.67187638680723
6,0.0,117.03124795617984
6,0.0,118.39061952555245
6,0.0,119.75000475530342
6,0.0,121.10937632467603
6,0.0,122.46874789404865
6,7.661499977111816,115.99999867453464
6,7.5229997634887695,117.39062518954923
6,7.177000045776367,118.74999675892185
6,0.0,127.92187530473845
6,4.683499813079834,121.56250473459302
6,4.49399995803833,122.93750377678663
6,4.2789998054504395,124.29687534615924
6,4.328999996185303,125.65624691553187
6,0.0,134.71874681197988
6,0.0,136.0781183813525
6,10.65250015258789,129.56250040375386
6,8.8725004196167,130.95312691876845
6,0.0,140.1562467498487
6,0.0,141.51561831922132
6,0.0,142.89063102179327
6,0.0,144.2031201727029
6,0.0,145.56250540245387
6,0.0,146.9218769718265
6,0.0,148.2812485411991
6,5.82450008392334,141.89062302541168
6,0.0,151.0156191527653
6,0.0,152.3750043825163
6,0.0,153.7500034247099
6,0.0,155.10937499408251
6,2.615499973297119,148.9531205894749
6,2.6419999599456787,150.32811963166853
6,2.681999921798706,151.6718773885985
6,0.0,160.56250240477232
6,0.0,161.9375014469659
6,2.5899999141693115,155.78124704235833
6,0.0,164.65624458571114
6,0.0,166.01562981546212
6,5.011499881744385,159.65624558493835
6,0.0,168.75000042702834
6,0.0,170.10937199640094
6,5.035999774932861,163.75000142625552
6,7.360499858856201,165.03124929190153
6,7.355000019073486,166.39062086127416
6,0.0,175.57812687991174
6,0.0,176.93749844928436
6,0.0,178.29687001865696
6,0.0,179.67186906085058
6,0.0,181.03125793306722
6,0.0,182.39062950243982
6,0.0,183.75000107181245
6,0.0,185.12500011400604
6,6.545000076293945,178.68750219766835
6,0.0,187.84375691312962
6,0.0,189.21875595532325
6,0.0,190.57812752469584
6,6.789999961853027,184.1406332508238
6,7.2129998207092285,185.50000482019644
6,4.3394999504089355,186.96875503893764
6,4.348249912261963,188.32812660831024
6,4.355999946594238,189.70312565050386
6,4.339000225067139,191.03125593461283
6,0.0,200.09375583106086
6,0.0,201.4531274004335
6,0.0,202.8124989698061
6,0.0,204.17188419955704
6,0.0,205.53125576892967
6,2.197499990463257,199.46875254086967
6,0.0,208.2499989076749
6,0.0,209.62499794986851
6,2.196000099182129,203.56250838218685
6,2.171999931335449,204.92187995155948
6,2.177999973297119,206.2812515209321
6,0.0,215.06249788773732
6,0.0,216.42188311748828
6,0.0,217.7812546868609
6,5.415500164031982,211.3906291710735
6,0.0,220.51562529842712
6,0.0,221.87499686779975
6,0.0,223.2343820975507
6,0.0,224.5937536669233
6,0.0,225.95312523629593
6,0.0,227.3125104660469
6,0.0,228.67188203541951
6,0.0,230.03126726517047
6,8.030500411987305,223.5781318580991
6,7.353000164031982,224.9531309002927
6,4.104499816894531,226.4375085918549
6,3.6989998817443848,227.8281351068695
6,3.6600000858306885,229.20312048868476
6,3.621999979019165,230.5624920580574
6,9.837499618530273,231.7031336494495
6,10.154000282287598,233.06250521882214
6,0.0,242.296866335166
6,0.0,243.6562652252953
6,0.0,245.01563679466793
6,0.0,246.3750015338514
6,6.026500225067139,239.95312790261113
6,0.0,249.09374467259659
6,0.0,250.4531162419692
6,0.0,251.82811528416283
6,9.150500297546387,245.31250413675338
6,8.895000457763672,246.6562414031158
6,0.0,255.8593748945744
6,0.0,257.218746463947
6,0.0,258.57811803331964
6,0.0,259.93748960269227
6,0.0,261.29686117206484
6,11.98449993133545,254.78124319446624
6,0.0,264.01563163156675
6,0.0,265.37500320093943
6,3.2885000705718994,259.1249976197842
6,0.0,268.0937463396846
6,3.0850000381469727,261.8749957041714
6,3.009000062942505,263.234367273544
6,2.933000087738037,264.60936631573765
6,2.941999912261963,265.9687378851103
6,0.0,274.8906315073044
6,1.0924999713897705,269.39063533853
6,1.096250057220459,270.7500069079026
6,1.0989999771118164,272.1093784772752
6,1.1139999628067017,273.4374951010059
6,0.0,281.6718618813465
6,0.0,283.0312334507191
6,0.0,284.3906323408484
6,8.417499542236328,277.9062419881351
6,0.0,287.10937547959367
6,0.0,288.4687470489663
6,0.0,289.82811861833886
6,0.0,291.1874901877115
6,5.8445000648498535,284.7812371991031
6,0.0,293.90623332645674
6,0.0,295.265632216586
6,0.0,296.62500378595865
6,0.0,297.9843753553313
6,9.352499961853027,291.4843848505536
6,9.164999961853027,292.85938389274725
6,9.54800033569336,294.2031279892989
6,3.690500020980835,295.76562938458767
6,3.6382501125335693,297.1406284267813
6,3.5859999656677246,298.49999999615386
6,3.578000068664551,299.92188145681047
6,3.5959999561309814,301.2812530261831
6,7.327499866485596,302.4687497152815
6,0.0,311.6406316761927
6,0.0,313.00000324556527
6,0.0,314.3593748149379
6,0.0,315.7343738571315
6,0.0,317.09374542650414
6,0.0,318.45311699587677
6,0.0,319.8124885652494
6,9.10949993133545,313.3281255332927
6,0.0,322.54688649757225
6,5.290500164031982,316.15626098178484
6,5.30525016784668,317.51563255115747
6,5.321000099182129,318.8750041205301
6,5.900000095367432,320.20312074426073
6,5.978000164031982,321.56249231363336
6,0.0,330.71874338662894
6,0.0,332.07811495600157
6,2.508500099182129,325.9375016845933
6,2.265000104904175,327.3593831452499
6,2.5420000553131104,328.65624482333857
6,2.453000068664551,330.0468713383532
7,2.4790000915527344,331.3749879620838
7,2.503999948501587,332.6718769609291
7,0.7434999942779541,335.2031177465792
7,0.7269999980926514,336.59374426159377
7,0.7200000286102295,337.9687433037874
7,0.7210000157356262,339.343742345981
7,0.7229999899864197,340.7031139153536
7,0.7329999804496765,342.03125785984093
7,0.0,349.718745053717
7,1.0234999656677246,344.29688624904753
7,1.0092500448226929,345.67188529124115
7,0.9959999918937683,347.0625118062557
7,1.0049999952316284,348.40625590280735
7,1.0269999504089355,349.749999999359
7,0.0,357.90625652290794
7,0.0,359.26562809228056
7,0.0,0.6249999818183075
7,0.2485000044107437,358.98438822301614
7,0.2502500116825104,0.31249999090915376
7,0.25099998712539673,1.6562500105154532
7,0.0,6.078125151352286
7,0.0,7.453124620432717
7,0.0,8.81249960489992
7,0.0,10.171874589367121
7,0.0,11.546875339108022
7,0.0,12.906250323575224
7,1.1354999542236328,7.359375151432414
7,0.0,15.640624350236033
7,1.128999948501587,10.10937494336692
7,1.1009999513626099,11.484374839334173
7,1.097000002861023,12.859374735301426
7,1.0920000076293945,14.234374631268679
7,1.100000023841858,15.593750469509528
7,0.0,23.812500022312946
7,2.0304999351501465,17.812499855347735
7,0.0,26.54687575652105
7,0.0,27.906250740988252
7,0.0,29.28124978318186
7,2.117000102996826,23.234375735490143
7,2.063999891281128,24.60937477768375
7,2.075000047683716,25.98437552742465
7,2.0859999656677246,27.406250157892053
7,2.2699999809265137,28.71874955408546
7,2.203000068664551,30.093748596279067
7,0.0,38.87499837817889
7,0.0,40.23437336264609
7,0.0,41.59374834711329
7,5.0254998207092285,35.218750304146866
7,10.030500411987305,36.453125996613664
7,10.352999687194824,37.82812503880727
7,0.0,47.04687575780309
7,0.0,48.406250742270295
7,0.0,49.7656257267375
7,8.420499801635742,43.28124903440249
7,7.86899995803833,44.65625149169068
7,0.0,53.8437506801391
7,0.0,55.203125664606304
7,0.0,56.57812470679991
7,0.0,57.9375031063617
7,11.332500457763672,51.421874883479305
7,0.0,60.65625307529611
7,0.0,62.015624644668726
7,3.882499933242798,55.70312624770251
7,3.865999937057495,57.06250123216971
7,6.604499816894531,58.296873509541925
7,6.593249797821045,59.671872551735525
7,6.583000183105469,61.03125095129732
7,6.567999839782715,62.390622520669936
7,0.0,71.54687359366555
7,0.0,72.90625199322733
7,0.0,74.26562356259996
7,0.0,75.62500196216175
7,0.0,76.98437353153436
7,0.0,78.35937257372797
7,0.0,79.71875097328976
7,0.0,81.07812254266237
7,0.0,82.43750094222416
7,10.263500213623047,75.93749677706816
7,9.166000366210938,77.31250264945093
7,6.105500221252441,78.73437727991835
7,0.0,87.89062835291396
7,0.8355000019073486,82.70312699904595
7,0.0,90.57812337620639
7,0.0,91.93750177576817
7,14.898500442504883,85.39062202233838
7,0.0,94.6718723873344
7,1.0815000534057617,89.18749686119179
7,1.0069999694824219,90.62499896448018
7,0.9940000176429749,92.01562547949477
7,0.9829999804496765,93.39062452168838
7,0.9860000014305115,94.75000292125017
7,0.9890000224113464,96.12500196344378
7,1.00600004196167,97.4531254173636
7,1.0269999504089355,98.79687634410439
7,0.0,106.9531262509076
7,0.0,108.31249782028023
7,0.0,109.671876219842
7,0.0,111.03124778921463
7,6.064499855041504,104.6250016307954
7,0.0,113.76562523097003
7,0.0,115.12499680034264
7,8.758500099182129,108.65624758082862
7,0.0,117.8593810722872
7,0.0,119.21875264165982
7,0.0,120.59375168385343
7,0.0,121.95312325322605
7,0.0,123.31249482259867
7,6.9004998207092285,116.87500054872663
7,7.203999996185303,118.23437211809924
7,7.256999969482422,119.59374368747186
7,0.0,128.76562223328847
7,0.0,130.14062127548206
7,4.286499977111816,123.79687817815763
7,4.296000003814697,125.15624974753025
7,0.0,134.23437711679927
7,0.0,135.59374868617186
7,0.0,136.9531202555445
7,8.80150032043457,130.48437103603047
7,0.0,139.68750452748907
7,0.0,141.04687609686167
7,0.0,142.4218751390553
7,0.0,143.73437795034326
7,0.0,145.09374951971589
7,0.0,146.4531210890885
7,5.817500114440918,140.0624955733011
7,5.770249843597412,141.42188080305206
7,5.723999977111816,142.79687984524566
7,0.0,151.9218759725993
7,0.0,153.2968750147929
7,0.0,154.65624658416553
7,0.0,156.03124562635912
7,2.617500066757202,149.87500488212987
7,2.6589999198913574,151.2500039243235
7,0.0,160.1250014676763
7,2.874000072479248,153.9375057778051
7,2.8559999465942383,155.31250481999868
7,2.8389999866485596,156.6718763893713
7,0.0,165.5937563511871
7,5.110499858856201,159.2031308353997
7,4.935999870300293,160.59374369003595
7,0.0,169.68749853212594
7,0.0,171.06249757431954
7,0.0,172.42186914369216
7,7.406499862670898,165.98437486982013
7,7.4079999923706055,167.34374643919276
7,0.0,176.53125245783033
7,0.0,177.89062402720296
7,0.0,179.26562306939655
7,0.0,180.62499828123487
7,0.0,181.98438351098582
7,0.0,183.35938255317942
7,0.0,184.71875412255204
7,0.0,186.09375316474564
7,0.0,187.45312473411826
7,0.0,188.82812377631186
7,0.0,190.1875090060628
7,6.658999919891357,183.76562854463344
7,0.0,192.92187961762906
7,0.0,194.29687865982265
7,4.513500213623047,187.93750808967724
7,4.41825008392334,189.32813460469183
7,4.322999954223633,190.65625122842246
7,4.458000183105469,192.0156227977951
7,0.0,201.0781226942431
7,10.263500213623047,194.57813218946544
7,0.0,203.81250696618767
7,7.631499767303467,197.34375774667365
7,7.829999923706055,198.70312931604627
7,0.0,207.89063533468385
7,2.2014999389648438,201.84375957944485
7,2.1882500648498535,203.20313114881748
7,2.1760001182556152,204.56250271819007
7,2.1630001068115234,205.9375017603837
7,0.0,214.71874812718892
7,5.292500019073486,208.3281226114015
7,0.0,217.4375049263125
7,0.0,218.8125039685061
7,0.0,220.17187553787872
7,0.0,221.53124710725135
7,0.0,222.9062598098233
7,0.0,224.2656313791959
7,0.0,225.62500294856852
7,0.0,226.98437451794115
7,0.0,228.35937356013474
7,11.68850040435791,221.8437555825361
7,0.0,231.07811669888
7,7.416500091552734,224.64062242500793
7,0.0,233.81251463120287
7,3.7035000324249268,227.51562663158472
7,3.622999906539917,228.89062567377835
7,3.8259999752044678,230.24999724315094
7,4.0279998779296875,231.59374133970258
7,0.0,240.62499995088695
7,0.0,241.99999899308057
7,0.0,243.3593705624532
7,0.0,244.71874213182582
7,0.0,246.07813419176594
7,6.047500133514404,239.6718880333467
7,0.0,248.81250480333216
7,0.0,250.1718763727048
7,0.0,251.54687541489838
7,9.748499870300293,245.10937431083718
7,8.831000328063965,246.46873905002064
7,0.0,255.67187254147922
7,0.0,257.03124411085184
7,0.0,258.3906156802244
7,0.0,259.73435977677605
7,0.0,261.0937586669054
7,12.132499694824219,254.57811336855005
7,0.0,263.8125018056506
7,0.0,265.1718733750232
7,0.0,266.51561747157484
7,0.0,267.87498904094747
7,3.0905001163482666,261.6406109326133
7,3.002000093460083,263.01560997480686
7,2.9709999561309814,264.3906090170005
7,2.940999984741211,265.7343804343088
7,0.0,274.65624673574627
7,1.1024999618530273,269.14062309415084
7,1.0850000381469727,270.53124960916546
7,1.100000023841858,271.8749937057171
7,1.1139999628067017,273.20311032944767
7,0.0,281.437504430545
7,0.0,282.79687599991763
7,0.0,284.15624756929026
7,0.0,285.5156191386629
7,0.0,286.8593632352145
7,0.0,288.21873480458714
7,0.0,289.5781336947164
7,0.0,290.93750526408905
7,0.0,292.2968768334616
7,0.0,293.64062093001326
7,0.0,294.99999249938594
7,0.0,296.3593640687585
7,0.0,297.71873563813114
7,0.0,299.0781345282604
7,9.195500373840332,292.5781167027261
7,9.522000312805176,293.92186079927774
7,0.0,303.1406251786519
7,0.0,304.4999967480245
7,0.0,305.8593683173971
7,3.5834999084472656,299.6406142667893
7,3.6389999389648438,300.98435836334096
7,3.691999912261963,302.32812978064925
7,11.003499984741211,303.4687474663793
7,0.0,312.70313590347985
7,0.0,314.0625074728525
7,0.0,315.4062515694041
7,0.0,316.76562313877673
7,0.0,318.12499470814936
7,0.0,319.484366277522
7,0.0,320.84373784689456
7,0.0,322.2031367370239
7,5.302499771118164,315.7968837484155
7,0.0,324.9062524029481
7,0.0,326.2656239723207
7,5.857999801635742,319.84374351089133
7,5.953999996185303,321.20311508026396
7,0.0,330.3437386804386
7,2.3575000762939453,324.2187528818513
7,2.395250082015991,325.5781244512239
7,2.433000087738037,326.92186854777555
7,2.5239999294281006,328.2656126443272
7,2.4830000400543213,329.6406116865208
7,2.5450000762939453,330.9843831038291
8,0.0,339.8906219324456
8,0.7524999976158142,334.8749954588518
8,0.7300000190734863,336.26562197386636
8,0.722000002861023,337.64062101606
8,0.7179999947547913,339.0156200582536
8,0.7229999899864197,340.35936415480523
8,0.7289999723434448,341.7031355721135
8,0.0,349.3593678203476
8,0.0,350.7187393897202
8,1.003499984741211,345.31250805787175
8,1.0022499561309814,346.6875071000653
8,1.0010000467300415,348.04687866943794
8,1.0180000066757202,349.3749952931686
8,0.0,357.5156243438966
8,0.0,358.87499591326923
8,0.0,0.23437500652207857
8,0.24650000035762787,358.62501098964674
8,0.2502500116825104,359.9062451815742
8,0.2502500116825104,1.2656249818583714
8,0.0,5.671874891030036
8,0.0,7.031249875497239
8,0.0,8.390625286851265
8,0.0,9.750000271318468
8,0.0,11.10937525578567
8,0.0,12.468750240252874
8,0.0,13.828125224720077
8,0.0,15.187499355413633
8,0.0,16.546874339880837
8,1.0994999408721924,11.046874756011823
8,1.0889999866485596,12.406249740479026
8,0.0,20.624999293282443
8,0.0,21.984374277749648
8,1.1419999599456787,16.437500813154127
8,0.0,24.70312424668405
8,1.7755000591278076,18.765625433266337
8,2.070499897003174,20.031249241185943
8,2.365499973297119,21.31250052192654
8,0.0,30.140624184552863
8,2.0230000019073486,24.12499995986125
8,2.0439999103546143,25.468749179054754
8,2.0899999141693115,26.828124163521956
8,2.135999917984009,28.140625267262653
8,2.194000005722046,29.484376194003453
8,2.1549999713897705,30.85937523619706
8,5.197500228881836,31.87500046011586
8,5.105249881744385,33.234375444583065
8,5.01200008392334,34.60937448677667
8,5.151000022888184,35.95312541351747
8,0.0,45.07812495596569
8,10.304499626159668,38.57812420590428
8,0.0,47.796874924900095
8,0.0,49.1562499093673
8,0.0,50.5156248938345
8,8.208499908447266,44.04687567432048
8,7.909999847412109,45.42187471651409
8,0.0,54.60937390496251
8,0.0,55.96874888942972
8,0.0,57.3281272889915
8,0.0,58.68749885836412
8,10.86050033569336,52.17187405057631
8,0.0,61.406248827298526
8,4.017499923706055,55.10937448805871
8,3.8889999389648438,56.468749472525914
8,0.0,65.49999783842654
8,6.334499835968018,59.06249673436533
8,6.395249843597412,60.42187513392712
8,6.456999778747559,61.781246703299736
8,6.447000026702881,63.156252575682515
8,0.0,72.31249681848895
8,0.0,73.67187521805074
8,0.0,75.03124678742336
8,0.0,76.39062518698515
8,0.0,77.74999675635777
8,0.0,79.10937515591955
8,0.0,80.48437419811316
8,0.0,81.84375259767495
8,0.0,83.20312416704756
8,0.0,84.56250256660935
8,1.0505000352859497,79.10937515591955
8,5.876500129699707,79.50000050474175
8,6.081250190734863,80.87499954693536
8,6.285999774932861,82.18750235822336
8,0.0,91.32812595839798
8,0.0,92.68749752777059
8,11.90250015258789,86.18750019280377
8,0.0,95.42187496952599
8,1.0225000381469727,90.01562314710999
8,0.9980000257492065,91.40624966212458
8,0.9869999885559082,92.78124870431819
8,0.9800000190734863,94.1562477465118
8,0.9900000095367432,95.51562614607359
8,0.9990000128746033,96.8749977154462
8,1.0160000324249268,98.20312799955518
8,1.0499999523162842,99.531251453475
8,0.8224999904632568,101.23437278339601
8,0.0,109.07812787529281
8,0.0,110.45312691748641
8,0.0,111.81249848685903
8,0.0,113.17187688642082
8,0.0,114.54687592861443
8,0.0,115.90624749798704
8,10.351499557495117,109.4218776358412
8,0.0,118.6406317699316
8,0.0,120.01563081212521
8,0.0,121.37500238149784
8,0.0,122.73437395087045
8,7.700500011444092,116.28125220417742
8,7.552000045776367,117.64062377355003
8,0.0,126.84374360463028
8,0.0,128.20312883438123
8,0.0,129.56250040375386
8,4.3429999351501465,123.23437111887206
8,4.267000198364258,124.59375634862302
8,0.0,133.67187005751367
8,0.0,135.03125528726466
8,0.0,136.39062685663725
8,9.204500198364258,129.92187763712326
8,8.654000282287598,131.28124920649586
8,0.0,140.4999965103971
8,0.0,141.85938174014805
8,0.0,143.23438078234165
8,0.0,144.6562485826199
8,0.0,146.01562015199252
8,0.0,147.37500538174348
8,5.773499965667725,140.96875239313508
8,0.0,150.0937485204887
8,0.0,151.45312008986133
8,0.0,152.82811913205492
8,2.760499954223633,146.65625091500468
8,2.6760001182556152,148.0156224843773
8,2.6470000743865967,149.3906215265709
8,2.618000030517578,150.75000675632188
8,2.693000078201294,152.09375085287348
8,0.0,161.0000033418683
8,0.0,162.35937491124093
8,0.0,163.71874648061353
8,0.0,165.0781317103645
8,0.0,166.43750327973711
8,4.984499931335449,160.07811904921334
8,4.923999786376953,161.4375042789643
8,0.0,170.53124546067596
8,0.0,171.89063069042692
8,7.385499954223633,165.43749528335556
8,0.0,174.60937382917214
8,0.0,175.98437287136576
8,0.0,177.34374444073836
8,0.0,178.70312967048935
8,0.0,180.06250488232763
8,0.0,181.42187645170023
8,0.0,182.79687549389385
8,0.0,184.15624706326648
8,0.0,185.51563229301743
8,0.0,186.87500386239003
8,0.0,188.23437543176266
8,9.069499969482422,181.74999873942767
8,0.0,190.96875970370724
8,0.0,192.32813127307983
8,0.0,193.68750284245246
8,4.332499980926514,187.343759745128
8,4.2170000076293945,188.71875878732163
8,4.289000034332275,190.07813035669423
8,4.361000061035156,191.49999815697248
8,0.0,200.56249805342048
8,0.0,201.92188328317144
8,10.154500007629395,195.42187911801545
8,0.0,204.6562538947377
8,0.0,206.0156254641103
8,2.2295000553131104,199.93750842360765
8,0.0,208.73438226323387
8,2.0510001182556152,202.7187477932585
8,2.1040000915527344,204.06250555018846
8,2.1579999923706055,205.4062496467401
8,2.2009999752044678,206.78124868893372
8,5.271500110626221,207.8124979705789
8,0.0,216.9218802854899
8,0.0,218.28125185486252
8,0.0,219.6562508970561
8,9.352499961853027,213.15626039227845
8,0.0,222.3750076961797
8,0.0,223.75000673837332
8,0.0,225.1093783077459
8,0.0,226.46874987711854
8,0.0,227.8281351068695
8,0.0,229.20312048868476
8,0.0,230.5624920580574
8,0.0,231.92189094818667
8,7.403500080108643,225.4843830139363
8,3.803499937057495,227.00000199076212
8,3.572999954223633,228.37500103295574
8,3.566999912261963,229.73437260232836
8,3.687999963760376,231.09374417170096
8,3.809000015258789,232.4531157410736
8,0.0,241.468746879437
8,0.0,242.84374592163059
8,0.0,244.20311749100318
8,0.0,245.56250955094333
8,5.894499778747559,239.14063591970313
8,6.065000057220459,240.51563496189672
8,0.0,249.65625173188218
8,0.0,251.01562330125478
8,0.0,252.3906223434484
8,8.954500198364258,245.85937689302875
8,0.0,255.04688291166636
8,0.0,256.40625448103896
8,0.0,257.7656260504116
8,0.0,259.1249976197842
8,0.0,260.46874171633584
8,0.0,261.82811328570847
8,0.0,263.1874848550811
8,0.0,264.5468837452104
8,0.0,265.890627841762
8,3.2945001125335693,259.64062226060685
8,8.343500137329102,260.76560905842126
8,3.0134999752044678,262.39062034499403
8,3.0329999923706055,263.74999191436666
8,2.990999937057495,265.0937360109183
8,2.947999954223633,266.4687350531119
8,1.1145000457763672,268.51563346433795
8,1.0839999914169312,269.90625997935257
8,1.0880000591278076,271.2343766030832
8,1.1069999933242798,272.57812069963484
8,1.1260000467300415,273.92186479618647
8,0.0,282.1718590493481
8,0.0,283.51563046665643
8,8.469499588012695,277.0312401139431
8,0.0,286.23437360540163
8,0.0,287.5937451747743
8,0.0,288.9531167441469
8,0.0,290.2968608406985
8,0.0,291.65625973082786
8,0.0,293.0156313002004
8,0.0,294.37500286957305
8,12.672499656677246,287.8281299463324
8,0.0,297.0781185354973
8,0.0,298.43749010486994
8,0.0,299.79686167424256
8,9.28950023651123,293.2968711694649
8,9.54800033569336,294.64061526601654
8,3.7284998893737793,296.20311666130533
8,0.0,305.2187512147633
8,0.0,306.5781227841359
8,3.6059999465942383,300.2500037445379
8,3.5950000286102295,301.6093753139105
8,0.0,310.6093823945475
8,10.834500312805176,304.09373709619217
8,0.0,313.3437530061137
8,0.0,314.7031245754863
8,0.0,316.0624961448589
8,0.0,317.43749518705255
8,0.0,318.7968667564252
8,0.0,320.15623832579774
8,9.08650016784668,313.6875027666621
8,0.0,322.8906362581207
8,0.0,324.2500078274933
8,5.329500198364258,317.87500978452687
8,5.620250225067139,319.2187538810785
8,5.909999847412109,320.56249797763013
8,6.065000057220459,321.93749701982375
8,0.0,331.07812061999834
8,2.551500082015991,324.9375073485901
8,2.5072500705718994,326.3125063907837
8,2.4630000591278076,327.68750543297733
8,2.4539999961853027,329.0468770023499
8,2.5880000591278076,330.39062109890153
9,0.0,339.32811487316
9,0.0,340.6562588176473
9,0.7365000247955322,335.6874874417598
9,0.7239999771118164,337.0781139567744
9,0.718999981880188,338.453112998968
9,0.718999981880188,339.8125118890973
9,0.7289999723434448,341.14062851282796
9,0.7400000095367432,342.4687451365586
9,0.0,350.15625965119136
9,1.0095000267028809,344.7500009985862
9,0.9950000047683716,346.12500004077975
9,1.003000020980835,347.4687441373314
9,1.0099999904632568,348.828115706704
9,1.0410000085830688,350.15625965119136
9,0.0,358.3124888539836
9,0.0,359.6718877174325
9,0.0,1.0312500286971458
9,0.25049999356269836,359.3437381356288
9,0.2502500116825104,0.7031250195662356
9,0.2540000081062317,1.9999999845072665
9,0.0,6.468750073287662
9,0.0,7.828125057754865
9,0.0,9.187500042222068
9,0.0,10.546875026689271
9,0.0,11.906250011156473
9,1.1365000009536743,6.359374839013663
9,0.0,14.625000833864526
9,0.0,15.984375818331728
9,1.1119999885559082,10.468749615415373
9,1.0980000495910645,11.843750365156271
9,1.090000033378601,13.203125349623475
9,1.1069999933242798,14.546875422590627
9,1.125,15.890624641784132
9,0.0,24.140625725134946
9,2.05049991607666,18.109375735169632
9,1.8044999837875366,19.562500188637138
9,0.0,28.21875067853655
9,7.355500221252441,21.76562551674894
9,2.1005001068115234,23.531249907764746
9,2.072000026702881,24.906250657505645
9,2.066999912261963,26.26562564197285
9,2.1649999618530273,27.56249927289256
9,2.263000011444092,28.89062443435966
9,2.188999891281128,30.265623476553266
9,0.0,39.04687667354767
9,0.0,40.406251658014874
9,0.0,41.765626642482076
9,5.0345001220703125,35.39062518442107
9,10.117500305175781,36.62500087688787
9,10.244000434875488,37.98437586135507
9,0.0,47.20312658035088
9,0.0,48.56250156481809
9,0.0,49.921876549285294
9,8.354499816894531,43.43749985695029
9,7.8520002365112305,44.8124988991439
9,8.083999633789062,46.1718738836111
9,0.0,55.3593764871541
9,0.0,56.7187514716213
9,0.0,58.07812304099392
9,0.0,59.437501440555714
9,0.0,60.796873009928326
9,0.0,62.15625140949012
9,3.884500026702881,55.843749597429316
9,3.865999937057495,57.20312458189652
9,6.622499942779541,58.437500274363316
9,6.315000057220459,59.812499316556924
9,6.4120001792907715,61.15625024329772
9,6.508999824523926,62.51562181267034
9,9.896499633789062,63.812497151137336
9,0.0,73.03125128522774
9,0.0,74.39062285460035
9,0.0,75.75000125416214
9,0.0,77.10937282353476
9,0.0,78.46875122309655
9,0.0,79.82812279246917
9,0.0,81.18750119203095
9,0.0,82.54687276140358
9,10.574999809265137,76.04687542643674
9,9.154500007629395,77.42187446863035
9,6.077499866485596,78.84374909909776
9,5.913000106811523,80.20312749865954
9,0.0,89.40624732973978
9,0.0,90.76562572930158
9,0.0,92.12499729867419
9,14.654500007629395,85.57812437543357
9,0.0,94.8437472676086
9,0.0,96.20312566717038
9,1.0045000314712524,90.79687384475439
9,0.9919999837875366,92.171872886948
9,0.9819999933242798,93.5468719291416
9,0.9819999933242798,94.90625032870338
9,0.9950000047683716,96.25000125544419
9,1.0080000162124634,97.59375218218499
9,1.0290000438690186,98.92187563610479
9,0.0,107.09375301572899
9,0.8274999856948853,101.9531272501348
9,0.0,109.81250298466341
9,0.0,111.17187455403602
9,5.791500091552734,104.76562839561679
9,0.0,113.89062452297043
9,0.0,115.25000292253222
9,0.0,116.60937449190483
9,0.0,117.96874606127746
9,0.0,119.32813129102841
9,0.0,120.68750286040103
9,0.0,122.04687442977364
9,0.0,123.40624599914626
9,7.489500045776367,116.96875172527422
9,7.224999904632568,118.32812329464684
9,7.197999954223633,119.68749486401946
9,0.0,128.85937340983605
9,0.0,130.21874497920868
9,4.28249979019165,123.87500188188423
9,4.298999786376953,125.23437345125686
9,0.0,134.29687334770486
9,12.756500244140625,127.76562789728524
9,0.0,137.01563014682844
9,8.80150032043457,130.53125345449345
9,0.0,139.7343732855737
9,0.0,141.0937448549463
9,0.0,142.46874389713992
9,0.0,143.8906253577965
9,0.0,145.2499969271691
9,0.0,146.60936849654172
9,5.82450008392334,140.21875664113264
9,5.804999828338623,141.57812821050527
9,0.0,150.7031243378589
9,0.0,152.07812338005252
9,0.0,153.43749494942512
9,0.0,154.79688017917607
9,2.620500087738037,148.6562532473895
9,2.641249895095825,150.01562481676208
9,2.6610000133514404,151.3749963861347
9,0.0,160.26562140230854
9,2.871999979019165,154.0624982396163
9,2.5859999656677246,155.4687522274519
9,0.0,164.35937724362572
9,0.0,165.71874881299834
9,5.110499858856201,159.32812329721094
9,4.929999828338623,160.71874981222552
9,4.979000091552734,162.07812138159812
9,0.0,171.17187622368814
9,0.0,172.54687526588174
9,7.416500091552734,166.0937535191887
9,7.415999889373779,167.45312508856134
9,10.271499633789062,168.7812553726703
9,0.0,178.00000267657154
9,0.0,179.35937424594417
9,0.0,180.73437693060345
9,0.0,182.09374849997604
9,0.0,183.453133729727
9,0.0,184.82813277192062
9,0.0,186.18750434129325
9,0.0,187.54687591066585
9,0.0,188.92187495285947
9,0.0,190.28126018261042
9,0.0,191.64063175198305
9,6.890500068664551,185.20312381773266
9,0.0,194.37500236354927
9,4.480500221252441,188.03125926622482
9,4.297999858856201,189.40625830841842
9,4.364999771118164,190.73437493214905
9,4.431000232696533,192.07813268907904
9,0.0,201.14063258552704
9,0.0,202.50000415489967
9,0.0,203.8593757242723
9,0.0,205.2187472936449
9,7.8394999504089355,198.7499980741309
9,0.0,207.93750409276848
9,2.1135001182556152,201.89062833752948
9,2.2079999446868896,203.2343724340811
9,2.186000108718872,204.59375766383206
9,2.1640000343322754,205.95312923320466
9,0.0,214.7343756000099
