40,0.0,32.74999891921327
40,0.0,34.12500137650146
40,0.0,35.453124830421274
40,6.704500198364258,29.01562372636006
40,0.0,38.17187479935568
40,1.3504999876022339,32.45312474693866
40,0.0,40.89062476829008
40,1.7595000267028809,34.96874830505148
40,0.0,43.609374737224485
40,0.0,44.98437377941809
40,1.3615000247955322,39.265623727001085
40,1.3489999771118164,40.62499871146829
40,1.3450000286102295,41.98437369593549
40,1.3559999465942383,43.34374868040269
40,0.0,51.78124870175411
40,0.0,53.1562511590423
40,0.0,54.5156261435095
40,0.0,55.8750011279767
40,1.3589999675750732,50.156251075559695
40,0.0,58.593747681816524
40,7.448500156402588,52.1406259351235
40,7.428999900817871,53.500000919590704
40,0.0,62.687496692944535
40,11.08549976348877,56.17187530025131
40,0.0,65.40624666187894
40,0.0,66.76562506144073
40,0.0,68.12499663081334
40,0.0,69.48437503037513
40,0.0,70.85937407256874
40,0.0,72.21875247213053
40,6.202499866485596,65.79687201070114
40,6.0329999923706055,67.15625041026293
40,3.195499897003174,68.70312433273074
40,3.1559998989105225,70.06250273229253
40,3.1689999103546143,71.42187430166514
40,3.181999921798706,72.79687334385875
40,0.0,81.75000142112735
40,0.0,83.10937299049998
40,8.646499633789062,76.62500312835414
40,0.0,85.82812295943438
40,0.0,87.18750135899617
40,0.0,88.56250040118978
40,0.0,89.96874755883618
40,0.0,91.32812595839798
40,0.0,92.68749752777059
40,5.326499938964844,86.29687201198318
40,0.0,95.406247496705
40,5.258999824523926,89.01562198091759
40,5.309999942779541,90.37500038047938
40,0.0,99.50000333802218
40,0.0,100.8593749073948
40,0.0,102.21875330695659
40,0.0,103.5781248763292
40,0.0,104.93750327589099
40,0.0,106.29687484526362
40,3.0945000648498535,100.0781242097504
40,3.1689999103546143,101.43750260931219
40,3.010999917984009,102.8125016515058
40,2.990000009536743,104.17187322087841
40,3.0859999656677246,105.5312516204402
40,3.181999921798706,106.875002547181
40,0.0,115.82812379426043
40,5.709499835968018,109.43749827847303
40,0.0,118.56249440582665
40,0.0,119.92187963557761
40,0.0,121.28125120495024
40,0.0,122.64062277432285
40,0.0,123.99999434369548
40,5.997000217437744,117.5937550154654
40,0.0,126.73437861564004
40,0.0,128.09375018501265
40,0.0,129.45312175438528
40,0.0,130.81249332375788
40,0.0,132.17187855350883
40,0.0,133.53125012288146
40,0.0,134.90624916507508
40,0.0,136.26562073444768
40,4.633500099182129,129.90625016430226
40,1.097499966621399,132.12499613504588
40,1.1712499856948853,133.40624400069188
40,1.2450000047683716,134.7031193391589
40,1.24399995803833,136.0781183813525
40,1.25600004196167,137.49999984200906
40,1.2730000019073486,138.8437439385607
40,1.375249981880188,140.12500546458506
40,1.4765000343322754,141.4374946154947
40,1.183500051498413,142.9999960107835
40,1.2359999418258667,144.34375376771348
40,1.628499984741211,145.4531267530853
40,0.0,154.0624982396163
40,0.0,155.42186980898893
40,0.0,156.78125503873989
40,0.0,158.1562540809335
40,0.0,159.5156256503061
40,0.0,160.89062469249973
40,4.201499938964844,154.56249540761792
40,0.0,163.62499530406595
40,8.52649974822998,157.14061861173093
40,0.0,166.34375210318953
40,0.0,167.71875114538312
40,0.0,169.07812271475575
40,3.377500057220459,162.8281307939789
40,3.3399999141693115,164.2031298361725
40,3.1760001182556152,165.5937563511871
40,0.0,174.54687759826655
40,0.0,175.92187664046014
40,0.0,177.28124820983277
40,5.995500087738037,170.8593814087817
40,5.960999965667725,172.23438045097532
40,0.0,181.3750076936156
40,11.505499839782715,174.87499988599396
40,12.342000007629395,176.21874398254556
40,0.0,185.48437734737544
40,0.0,186.84374891674807
40,0.0,188.20313414649902
40,0.0,189.57813318869262
40,0.0,190.93750475806524
40,0.0,192.31250380025884
40,0.0,193.67187536963146
40,0.0,195.0468744118251
40,0.0,196.40625964157604
40,0.0,197.78125868376964
40,4.645500183105469,191.39063316798223
40,4.52400016784668,192.75000473735486
40,4.4720001220703125,194.12500377954845
40,0.0,203.18750367599648
40,0.0,204.56250271819007
40,0.0,205.9218742875627
40,0.0,207.28125951731366
40,0.0,208.64063108668628
40,0.0,210.01563012887988
40,2.0794999599456787,203.98438184646187
40,2.197000026702881,205.3124984701925
40,2.1029999256134033,206.7031249852071
40,0.0,215.46875753956968
40,0.0,216.8281291089423
40,0.0,218.1875006783149
40,5.689499855041504,211.7968751625275
40,5.546999931335449,213.15626039227845
40,0.0,222.2812565196321
40,0.0,223.6562555618257
40,0.0,225.01562713119833
40,10.43850040435791,218.51562296604234
40,0.0,227.7343839303219
40,0.0,229.1093829725155
40,0.0,230.46875454188813
40,0.0,231.82812611126073
40,0.0,233.20312515345435
40,0.0,234.56249672282695
40,0.0,235.92186829219958
40,0.0,237.28126718232886
40,3.5934998989105225,231.0156341283527
40,3.6480000019073486,232.37500569772533
40,3.7249999046325684,233.71874979427696
40,3.7769999504089355,235.09374883647055
40,3.8299999237060547,236.45312040584318
40,0.0,245.4687447140174
40,0.0,246.82811628339002
40,0.0,248.2031153255836
40,0.0,249.56248689495624
40,0.0,250.92185846432886
40,0.0,252.29688482727914
40,9.465499877929688,245.74998458328184
40,0.0,254.9687455475614
40,0.0,256.32811711693404
40,0.0,257.68748868630666
40,0.0,259.04686025567923
40,0.0,260.4062591458086
40,0.0,261.76563071518115
40,0.0,263.12500228455383
40,0.0,264.4843738539264
40,0.0,265.843745423299
40,0.0,267.20311699267165
40,0.0,268.5624885620443
40,0.0,269.9218601314169
40,3.1024999618530273,263.7031094959037
40,0.0,272.6562580637398
40,0.859000027179718,267.4687567098718
40,1.031499981880188,268.5781160348653
40,1.0292500257492065,269.93748760423784
40,1.0269999504089355,271.31248664643147
40,0.9760000109672546,272.7343681070881
40,0.9269999861717224,274.1562495677446
40,0.0,282.1718590493481
40,0.0,283.5312579394774
40,0.9380000233650208,278.2187368030415
40,0.0,286.2500010782227
40,9.769499778747559,279.7499832526883
40,0.0,288.9843716897889
40,0.0,290.3437432591615
40,0.0,291.7031148285341
40,6.05649995803833,285.28123436710473
40,6.564000129699707,286.625005784413
40,0.0,295.78125685740866
40,0.0,297.1406284267813
40,0.0,298.49999999615386
40,0.0,299.8593715655265
40,0.0,301.2187431348991
40,0.0,302.57811470427174
40,0.0,303.93748968873894
40,9.542499542236328,297.4374957688667
40,3.571500062942505,299.0312521097975
40,3.6040000915527344,300.45313357045404
40,0.0,309.43751317827
40,0.0,310.79688474764265
40,0.0,312.1562563170153
40,0.0,313.5000004135669
40,0.0,314.85937198293954
40,0.0,316.21874355231216
40,0.0,317.57811512168473
40,0.0,318.9218865389931
40,15.342499732971191,312.37501361575244
40,0.0,321.6406296777383
40,9.046500205993652,315.15623932502496
40,9.559249877929688,316.48438326951225
40,10.071000099182129,317.8437548388849
40,0.0,327.0624884824078
40,8.76449966430664,320.56249797763013
40,4.926499843597412,322.03126185674967
40,0.0,331.12500303846133
40,0.0,332.48437460783396
40,0.0,333.8281187043856
40,0.9725000262260437,328.46874247024334
40,0.9520000219345093,329.85936898525796
40,0.9559999704360962,331.2031130818096
41,0.9599999785423279,332.6249945424662
41,0.0,340.6562588176473
41,2.2125000953674316,334.5937555895873
41,2.1519999504089355,335.96875463178094
41,0.0,344.7343735257652
41,0.0,346.10937256795876
41,9.623499870300293,339.6093820631811
41,1.0694999694824219,342.00000291419894
41,1.0520000457763672,343.37500195639257
41,1.0520000457763672,344.7500009985862
41,1.0520000457763672,346.10937256795876
41,1.0759999752044678,347.43748919168945
41,0.0,355.65625539307894
41,0.0,357.01562717589496
41,0.0,358.3749987452676
41,0.0,359.7343702879598
41,0.2475000023841858,358.12498650088844
41,0.2502500116825104,359.4218754997338
41,0.2512499988079071,0.7656249857315547
41,0.0,5.2031249847075856
41,0.0,6.562499969174788
41,0.0,7.921875380528814
41,0.0,9.281250364996017
41,0.0,10.65625026096327
41,0.0,12.015625245430472
41,0.0,13.375000229897676
41,1.377500057220459,7.656250177480664
41,1.3589999675750732,9.031250073447918
41,1.378999948501587,10.37500014641507
41,0.0,18.828125079266538
41,0.0,20.203125829007437
41,3.5885000228881836,13.92187469372038
41,0.0,22.92187579794184
41,3.572999954223633,16.656249574154835
41,3.6110000610351562,18.015624558622036
41,3.6489999294281006,19.374999543089242
41,3.694000005722046,20.718750469830038
41,3.6010000705718994,22.109375277297342
41,0.0,31.109373820197867
41,0.0,32.46874880466507
41,0.0,33.84375126195326
41,0.0,35.171874715873074
41,6.736499786376953,28.73437361181186
41,6.821000099182129,30.093748596279067
41,0.0,39.24999966927468
41,0.0,40.60937465374188
41,0.0,41.96874963820908
41,0.0,43.328124622676285
41,1.19350004196167,37.75000133508067
41,1.2722500562667847,39.04687667354767
41,1.350000023841858,40.343748596920086
41,1.3420000076293945,41.718751054208276
41,1.3530000448226929,43.06249856585449
41,1.3799999952316284,44.40624949259529
41,0.0,52.8750010444941
41,0.0,54.2343760289613
41,0.0,55.5937510134285
41,1.3630000352859497,49.875000961011494
41,0.0,58.31250098236291
41,0.0,59.671872551735525
41,0.0,61.03125095129732
41,0.0,62.406249993490924
41,11.012499809265137,55.89062518570311
41,10.878999710083008,57.25000017017031
41,0.0,66.48437836198711
41,0.0,67.84374993135974
41,0.0,69.20312833092152
41,0.0,70.57812737311512
41,0.0,71.93749894248775
41,0.0,73.29687734204954
41,3.383500099182129,67.03125111826253
41,6.070499897003174,68.23437528018194
41,3.1394999027252197,69.78124920264975
41,3.177999973297119,71.14062760221152
41,3.2699999809265137,72.49999917158415
41,3.36299991607666,73.84375009832495
41,0.0,82.82812629104636
41,8.682499885559082,76.34374959871136
41,8.38599967956543,77.70312799827315
41,0.0,86.90624782935338
41,0.0,88.28124687154698
41,0.0,89.68750085938257
41,0.0,91.0468724287552
41,0.0,92.42187830113797
41,0.0,93.78124987051059
41,0.0,95.1562489127042
41,5.1545000076293945,88.76562339691678
41,0.0,97.89062635445958
41,0.0,99.24999792383221
41,0.0,100.62499696602582
41,0.0,102.00000283840859
41,0.0,103.3593744077812
41,0.0,104.73437344997481
41,3.7955000400543213,98.437499110735
41,3.490499973297119,99.84375309857059
41,3.186500072479248,101.23437278339601
41,3.0160000324249268,102.6249992984106
41,2.984999895095825,103.99999834060421
41,3.0269999504089355,105.359376740166
41,0.0,114.31249798724544
41,0.0,115.67187638680723
41,0.0,117.04687542900083
41,0.0,118.40624699837345
41,0.0,119.78124604056705
41,0.0,121.14063127031801
41,0.0,122.51563031251162
41,0.0,123.89062935470523
41,5.976500034332275,117.46874889327584
41,0.0,126.62499996627145
41,0.0,127.98437153564407
41,0.0,129.35937057783767
41,0.0,130.71875580758862
41,0.0,132.09375484978224
41,0.0,133.46875389197584
41,0.0,134.82812546134846
41,0.0,136.20312450354209
41,4.680500030517578,129.84375393339664
41,0.0,138.9374951151083
41,1.1545000076293945,133.37500271542825
41,1.1992499828338623,134.71874681197988
41,1.2450000047683716,136.04687709608885
41,1.253999948501587,137.37499371981949
41,1.2699999809265137,138.71875147674947
41,1.121500015258789,140.20312916831165
41,1.1462500095367432,141.56250073768427
41,1.1699999570846558,142.89063102179327
41,1.2319999933242798,144.2031201727029
41,1.6295000314712524,145.3281206308957
41,6.456500053405762,146.1249988013611
41,0.0,155.28124987435672
41,0.0,156.6562489165503
41,1.6174999475479126,150.7968755144065
41,0.0,159.3750057156739
41,6.351500034332275,152.9531252542445
41,0.0,162.1093763272401
41,0.0,163.46874789661274
41,0.0,164.84374693880633
41,8.641500473022461,158.35937024647134
41,0.0,167.56250373792992
41,0.0,168.9375027801235
41,3.3864998817443848,162.67186972614735
41,3.3359999656677246,164.04686876834094
41,3.1700000762939453,165.43749528335556
41,3.5369999408721924,166.74999809464353
41,0.0,175.75000176018594
41,0.0,177.12500080237956
41,0.0,178.48437237175216
41,5.952499866485596,172.06250557070112
41,6.0960001945495605,173.4375046128947
41,0.0,182.57813185553502
41,11.745499610900879,176.06249657509235
41,0.0,185.31250246710124
41,0.0,186.67187403647387
41,0.0,188.03125926622482
41,0.0,189.40625830841842
41,0.0,190.76562987779104
41,0.0,192.12500144716367
41,0.0,193.50000048935726
41,9.805500030517578,187.0000099845796
41,0.0,196.21875728848084
41,0.0,197.59375633067444
41,0.0,198.9218729544051
41,4.515999794006348,192.56250238425966
41,4.458000183105469,193.93750142645325
41,0.0,203.01562879572228
41,0.0,204.37500036509488
41,0.0,205.7499994072885
41,0.0,207.10938463703945
41,0.0,208.48438367923308
41,0.0,209.84375524860567
41,2.0739998817443848,203.81250696618767
41,2.1989998817443848,205.1562510627393
41,2.1059999465942383,206.5312501049329
41,2.0859999656677246,207.92187661994748
41,0.0,216.6718817014891
41,0.0,218.0468807436827
41,5.725500106811523,211.6406277550743
41,5.577000141143799,212.99999932444692
41,5.618000030517578,214.3749983666405
41,0.0,223.5000081543725
41,0.0,224.8750071965661
41,10.469499588012695,218.3750030314101
41,0.0,227.60937780813234
41,0.0,228.96874937750493
41,0.0,230.34376208007689
41,0.0,231.7031336494495
41,0.0,233.06250521882214
41,0.0,234.43750426101573
41,8.46049976348877,227.95312756868074
41,0.0,237.17187487258195
41,3.5875000953674316,230.89064166654148
41,3.632999897003174,232.26564070873508
41,3.7219998836517334,233.6093848052867
41,3.7739999294281006,234.96875637465934
41,0.0,244.0000149858437
41,0.0,245.3593865552163
41,0.0,246.73437876722076
41,0.0,248.09375033659336
41,0.0,249.46874937878698
41,0.0,250.8281209481596
41,6.368500232696533,244.40624731691938
41,9.465499877929688,245.67187453993358
41,0.0,254.87500803139216
41,0.0,256.2343796007648
41,0.0,257.5937511701374
41,0.0,258.95312273951004
41,0.0,260.3124943088826
41,0.0,261.67186587825523
41,0.0,263.03123744762786
41,0.0,264.3906090170005
41,0.0,265.75000790712977
41,0.0,267.1093794765024
41,0.0,268.468751045875
41,0.0,269.82812261524765
41,0.0,271.1874941846203
41,0.0,272.54686575399285
41,0.8579999804496765,267.35936440012483
41,1.0295000076293945,268.468751045875
41,1.0290000438690186,269.82812261524765
41,1.0140000581741333,271.2187491302622
41,0.9990000128746033,272.59374817245583
41,0.9419999718666077,274.0312571059334
41,0.0,282.0624940603579
41,0.0,283.4218656297305
41,0.0,284.7812371991031
41,0.0,286.1406087684757
41,9.782500267028809,279.64061826369806
41,0.0,288.8593792279776
41,0.0,290.21875079735025
41,0.0,291.5781223667229
41,6.037499904632568,285.1562419052935
41,0.0,294.2968655054681
41,0.0,295.65623707484076
41,0.0,297.01560864421333
41,0.0,298.37500753434267
41,0.0,299.73437910371524
41,0.0,301.09375067308787
41,8.136500358581543,294.62498779319554
41,9.516500473022461,295.95313173768284
41,0.0,305.1718687963003
41,3.5834999084472656,298.89063217516525
41,3.5889999866485596,300.29685884224415
41,0.0,309.2968659228811
41,0.0,310.65623749225375
41,0.0,312.03126385520403
41,0.0,313.39063542457666
41,0.0,314.7656344667703
41,0.0,316.1250060361429
41,0.0,317.48437760551553
41,0.0,318.8593766477091
41,14.328499794006348,312.3281311972895
41,0.0,321.59374725927535
41,0.0,322.953118828648
41,8.450499534606934,316.4687557966913
41,0.0,325.68748944021416
41,0.0,327.04688833034345
41,8.784000396728516,320.5781254504511
41,4.915500164031982,322.046862008814
41,5.008999824523926,323.4062608989433
41,0.0,332.51562955347595
41,0.0,333.8750011228485
41,0.9754999876022339,328.5312523615273
41,0.953000009059906,329.92187887654194
41,0.9480000138282776,331.2968779187355
42,0.0,339.312487400339
42,0.0,340.6406313448263
42,2.2314999103546143,334.5625006439453
42,0.0,343.35937448357157
42,0.0,344.7187460529442
42,0.0,346.0781176223168
42,0.0,347.43748919168945
42,1.0705000162124634,341.96874796855695
42,1.0520000457763672,343.3437470107506
42,1.0479999780654907,344.7031185801232
42,1.059000015258789,346.04686267667483
42,1.0709999799728394,347.3906340939831
42,0.0,355.593745501795
42,0.0,356.95311728461104
42,0.0,358.3124888539836
42,0.0,359.6718877174325
42,0.24650000035762787,358.0625039303612
42,0.2502500116825104,359.3437381356288
42,0.2512499988079071,0.6875000013444795
42,0.0,5.109375088820459
42,0.0,6.468750073287662
42,0.0,7.828125057754865
42,0.0,9.187500042222068
42,0.0,10.546875026689271
42,0.0,11.906250011156473
42,0.0,13.265624995623677
42,1.3845000267028809,7.531250031706615
42,1.3630000352859497,8.906249927673867
42,1.3799999952316284,10.25000000064102
42,1.375,11.609374985108223
42,0.0,20.062500771733337
42,3.6614999771118164,13.78124963644628
42,0.0,22.78125074066774
42,3.572999954223633,16.500000459154332
42,3.5429999828338623,17.859375443621534
42,3.625999927520752,19.218750428088736
42,3.7079999446868896,20.56249964728224
42,3.621999979019165,21.937500397023143
42,0.0,30.937498939923668
42,9.043499946594238,24.453125662683245
42,0.0,33.656248908858075
42,0.0,35.06249948159907
42,6.777500152587891,28.609374319811458
42,6.7729997634887695,29.968749304278663
42,1.3274999856948853,32.062499398116465
42,0.0,40.48437536174148
42,11.628499984741211,33.96875055395366
42,0.0,43.20312533067588
42,0.0,44.56250031514308
42,1.2949999570846558,38.890625850999875
42,1.3170000314712524,40.23437336264609
42,1.3389999866485596,41.56250023166048
42,1.3519999980926514,42.90625115840128
42,1.3730000257492065,44.249998670047496
42,1.4170000553131104,45.59374959678829
42,0.0,54.062501148687105
42,0.0,55.421876133154306
42,0.0,56.78125111762151
42,0.0,58.14062610208871
42,7.582499980926514,51.67187346748011
42,0.0,60.859376071023114
42,0.0,62.20312699776392
42,0.0,63.56249856713653
42,10.900500297546387,57.04687375934872
42,0.0,66.28124853607093
42,0.0,67.64062693563272
42,0.0,68.99999850500534
42,0.0,70.35937690456713
42,0.0,71.71874847393975
42,0.0,73.07812687350153
42,0.0,74.43749844287416
42,6.0254998207092285,67.99999733881295
42,3.127500057220459,69.54687809146992
42,3.177000045776367,70.90624966084255
42,3.4590001106262207,72.23437311476235
42,0.0,81.21874930748376
42,0.0,82.57812770704555
42,8.572500228881836,76.09375101471055
42,8.317999839782715,77.46875005690416
42,8.633000373840332,78.81250098364495
42,0.0,88.01562764491436
42,0.0,89.43750227538176
42,0.0,90.79687384475439
42,0.0,92.15625224431618
42,0.0,93.53125128650979
42,0.0,94.8906228558824
42,5.140500068664551,88.51562481291597
42,0.0,97.6250002976378
42,0.0,98.9999993398314
42,0.0,100.35937773939318
42,0.0,101.73437678158679
42,0.0,103.09374835095942
42,0.0,104.46874739315302
42,0.0,105.8281257927148
42,0.0,107.20312483490841
42,0.0,108.5625032344702
42,3.0225000381469727,102.35937324158881
42,2.993000030517578,103.7187516411506
42,3.0179998874664307,105.09375068334421
42,3.190000057220459,106.43750161008501
42,0.0,115.40625032998543
42,5.721499919891357,108.99999734137702
42,5.671000003814697,110.3750032137598
42,0.0,119.50000617130262
42,0.0,120.87500521349621
42,0.0,122.23437678286884
42,3.378499984741211,115.98437120171364
42,6.017499923706055,117.18749536363305
42,6.224999904632568,118.56249440582665
42,0.0,127.70313166637962
42,0.0,129.07813070857324
42,0.0,130.43750227794584
42,0.0,131.81250132013946
42,0.0,133.17187288951206
42,0.0,134.54687193170568
42,0.0,135.9062435010783
42,0.0,137.28125620365023
42,0.0,138.64062777302286
42,1.124500036239624,133.12500413142743
42,1.2510000467300415,134.37499705143148
42,1.2510000467300415,135.74999609362507
42,1.25,137.07812637773407
42,1.2630000114440918,138.4218704742857
42,1.1054999828338623,139.92187563866887
42,1.4464999437332153,141.0156211512197
42,1.337499976158142,142.45313008469725
42,1.2285000085830688,143.90625283061746
42,1.6384999752044678,145.0156258159893
42,0.0,153.60936982969932
42,0.0,154.96875505945027
42,0.0,156.3281266288229
42,1.5759999752044678,150.49999451194273
42,0.0,159.06249724038912
42,6.351500034332275,152.6250029665171
42,4.161499977111816,154.0937531852583
42,0.0,163.14062560888533
42,0.0,164.51562465107892
42,8.553500175476074,158.03124795874393
42,3.3454999923706055,159.62500429967469
42,0.0,168.59375301957513
42,0.0,169.95312458894773
42,3.3450000286102295,163.71874648061353
42,3.265000104904175,165.0781317103645
42,3.4609999656677246,166.42187580691612
42,3.5190000534057617,167.76561990346775
42,0.0,176.76562356901016
42,0.0,178.14062261120375
42,5.935500144958496,171.71875581015271
42,5.882999897003174,173.07812737952534
42,6.015999794006348,174.43749894889794
42,0.0,183.57812619153825
42,0.0,184.95312523373184
42,0.0,186.31251046348282
42,0.0,187.67188203285542
42,0.0,189.03125360222805
42,0.0,190.39062517160068
42,0.0,191.76562421379427
42,0.0,193.12500944354522
42,9.77649974822998,186.62500527838924
42,9.482999801635742,187.98437684776187
42,0.0,197.21875162448407
42,6.801499843597412,190.75000240497005
42,0.0,199.90625347796566
42,0.0,201.28125252015928
42,4.4145002365112305,194.93750942283484
42,0.0,204.0156231317255
42,0.0,205.37500836147646
42,0.0,206.75000740367005
42,0.0,208.12500644586368
42,0.0,209.4843780152363
42,0.0,210.8593770574299
42,2.2044999599456787,204.7968738293699
42,2.1089999675750732,206.1875003443845
42,2.0959999561309814,207.57812685939908
42,0.0,216.3281319409407
42,0.0,217.7031309831343
42,0.0,219.0625025525069
42,5.656499862670898,212.6718770367195
42,5.590000152587891,214.0468760789131
42,0.0,223.17187220626676
42,0.0,224.54688490883868
42,0.0,225.9062564782113
42,0.0,227.28125552040493
42,0.0,228.64062708977752
42,0.0,230.01563979234948
42,0.0,231.3906388345431
42,0.0,232.75001040391572
42,0.0,234.1250094461093
42,8.406499862670898,227.6406327537743
42,0.0,236.85938005767554
42,0.0,238.23437909986916
42,3.629499912261963,231.95311857307198
42,3.7170000076293945,233.31249014244457
42,3.757999897003174,234.6718890325739
42,3.819999933242798,236.04688807476748
42,0.0,245.0781193651952
42,15.715499877929688,238.53124644195458
42,0.0,247.81251046732893
42,0.0,249.17188203670156
42,0.0,250.54688107889515
42,0.0,251.92188012108875
42,9.48550033569336,245.48437218683839
42,0.0,254.687505678297
42,0.0,256.0468772476696
42,0.0,257.4062488170422
42,0.0,258.7656203864148
42,0.0,260.12499195578744
42,13.9375,253.5937465053678
42,0.0,262.8437350945327
42,0.0,264.203133984662
42,0.0,265.5625055540346
42,0.0,266.9218771234072
42,0.0,268.28124869277985
42,0.0,269.6406202621524
42,0.0,270.99999183152505
42,0.0,272.3593634008977
42,0.8575000166893005,267.17186204702966
42,1.0245000123977661,268.2968761656008
42,1.031000018119812,269.6406202621524
42,1.0260000228881836,271.01561930434605
42,1.0110000371932983,272.39061834653967
42,0.996999979019165,273.7656173887333
42,0.9409999847412109,275.20312632221084
42,0.0,283.2343632766353
42,0.9330000281333923,277.92186946095603
42,0.0,285.9531337361372
42,0.0,287.31250530550983
42,0.0,288.67187687488246
42,0.0,290.0312484442551
42,0.0,291.39062001362765
42,0.0,292.74999158300034
42,0.0,294.1093631523729
42,0.0,295.46873472174553
42,0.0,296.8281336118748
42,0.0,298.18750518124745
42,0.0,299.5468767506201
42,0.0,300.9062483199927
42,8.092499732971191,294.4374854401003
42,9.543499946594238,295.76562938458767
42,9.538999557495117,297.1250009539603
42,0.0,306.3437380125778
42,3.6015000343322754,300.10938380990564
42,0.0,309.10936356978596
42,0.0,310.46876245991524
42,0.0,311.82813402928787
42,0.0,313.1875055986605
42,0.0,314.5468771680331
42,0.0,315.9218762102267
42,0.0,317.2812477795993
42,0.0,318.64061934897194
42,0.0,319.99999091834457
42,0.0,321.3593624877172
42,0.0,322.7343888506675
42,8.420499801635742,316.2499984979541
42,9.263999938964844,317.6093700673267
42,9.076000213623047,318.96874163669935
42,8.88700008392334,320.328113206072
42,4.923500061035156,321.7968770851915
42,5.019999980926514,323.17187612738513
42,10.207500457763672,324.4062552349465
42,0.0,333.62498887846937
42,0.9775000214576721,328.2656126443272
42,0.9539999961853027,329.6562391593418
42,0.9470000267028809,331.0312382015354
43,0.9570000171661377,332.3437546732017
43,0.0,340.46875646455214
43,2.2825000286102295,334.37499829085016
43,0.0,343.1874996032974
43,0.0,344.54687117266997
43,0.0,345.9062427420426
43,0.0,347.2656143114152
43,1.0755000114440918,341.7812456154618
43,1.0520000457763672,343.1718721304764
43,1.0479999780654907,344.54687117266997
43,1.0499999523162842,345.9062427420426
43,0.0,354.07812652496915
43,0.0,355.4374980943418
43,0.0,356.7968698771578
43,0.0,358.15624144653043
43,0.0,359.51561301590306
43,0.0,0.8750000065621423
43,0.25049999356269836,359.20311820099664
43,0.2512499988079071,0.5468749974312324
43,0.0,4.968750031546359
43,1.3025000095367432,359.28125556510156
43,0.0,7.687500000480765
43,0.0,9.046874984947967
43,0.0,10.406249969415171
43,0.0,11.765624953882373
43,0.0,13.140624849849626
43,0.0,14.49999983431683
43,1.3650000095367432,8.781249781899819
43,1.3730000257492065,10.12499985486697
43,1.3730000257492065,11.484374839334173
43,0.0,19.93749977218564
43,0.0,21.296874756652844
43,0.0,22.656249741120046
43,3.5764999389648438,16.39062522488033
43,3.552000045776367,17.750000209347533
43,3.5959999561309814,19.10937519381474
43,3.6050000190734863,20.46875017828194
43,3.614000082015991,21.828125162749142
43,0.0,30.828123705649666
43,9.042499542236328,24.343750428409248
43,0.0,33.56250114740506
43,0.0,34.96874830505148
43,6.756499767303467,28.531250616084854
43,6.714000225067139,29.890625600552056
43,1.3224999904632568,31.98437569438986
43,0.0,40.406251658014874
43,0.0,41.78125070020848
43,1.7074999809265137,35.874998294696276
43,0.0,44.500000669142885
43,1.2519999742507935,38.85937432045248
43,1.3519999980926514,40.14062560119308
43,1.3519999980926514,41.51562464338669
43,1.3509999513626099,42.87499962785389
43,1.3730000257492065,44.218750554594685
43,1.4160000085830688,45.56250148133548
43,0.0,54.03124961813971
43,0.0,55.40624866033332
43,0.0,56.76562364480052
43,1.38100004196167,51.0312495346571
43,7.552499771118164,51.656249409753705
43,7.559999942779541,53.01562439422091
43,0.0,62.21874764039573
43,0.0,63.578126039957525
43,10.97249984741211,57.06250123216971
43,0.0,66.29687600889193
43,0.0,67.65624757826454
43,0.0,69.03124662045815
43,0.0,70.39062502001994
43,0.0,71.74999658939255
43,0.0,73.10937498895434
43,3.383500099182129,66.84374876516733
43,3.2502501010894775,68.23437528018194
43,3.117000102996826,69.60937432237554
43,3.171999931335449,70.96875272193734
43,3.4509999752044678,72.29687617585714
43,3.3329999446868896,73.67187521805074
43,0.0,82.65625141077216
43,8.613499641418457,76.17187471843715
43,8.385000228881836,77.53125311799894
43,8.633000373840332,78.89062468737156
43,0.0,88.10937199127278
43,0.0,89.43750227538176
43,0.0,90.79687384475439
43,5.496500015258789,84.39062768633515
43,0.0,93.51562381368879
43,0.0,94.8906228558824
43,0.0,96.25000125544419
43,0.0,97.6093728248168
43,0.0,98.9687512243786
43,0.0,100.3437502665722
43,0.0,101.70312183594481
43,0.0,103.0625002355066
43,0.0,104.42187180487922
43,0.0,105.796877677262
43,0.0,107.15624924663462
43,0.0,108.5156276461964
43,0.0,109.87499921556902
43,2.9855000972747803,103.6718760528768
43,3.0139999389648438,105.03124762224942
43,3.186000108718872,106.37499854899022
43,0.0,115.32812662625882
43,0.0,116.70312566845243
43,5.6545000076293945,110.29687267984403
43,0.0,119.42186880719767
43,0.0,120.78125403694862
43,0.0,122.15625307914223
43,0.0,123.51562464851484
43,6.039999961853027,117.09374418708546
43,0.0,126.23438144763843
43,0.0,127.60938048983203
43,0.0,128.96875205920463
43,0.0,130.32812362857726
43,0.0,131.6874951979499
43,0.0,133.06249424014348
43,0.0,134.42187946989444
43,0.0,135.78125103926706
43,0.0,137.1406226086397
43,0.0,138.51562165083328
43,1.122499942779541,132.9843705364169
43,1.2510000467300415,134.23437711679927
43,1.2430000305175781,135.60937615899286
43,1.253000020980835,136.92187897028086
43,1.2630000114440918,138.2656230668325
43,1.1035000085830688,139.78125570403665
43,1.4485000371932983,140.87500121658746
43,1.1445000171661377,142.4843713699609
43,0.0,150.75000675632188
43,0.0,152.12500579851547
43,0.0,153.5000048407091
43,0.0,154.8593764100817
43,6.4644999504089355,148.4374959486523
43,0.0,157.5937470216479
