7,3.500999927520752,249.18750950952256
7,0.0,258.18748585430825
7,5.71150016784668,251.78126018645654
7,5.5960001945495605,253.14063175582916
7,8.380499839782715,254.42186596109684
7,0.0,263.6249994525554
7,0.0,264.98437102192804
7,0.0,266.3281151184797
7,11.44950008392334,259.812497140881
7,13.520500183105469,261.15624123743265
7,0.0,270.4062571473542
7,0.0,271.76562871672684
7,0.0,273.1250002860994
7,15.939499855041504,266.5781273628588
7,0.0,275.84374342484466
7,5.671500205993652,269.43749043623626
7,0.0,278.5624865635899
7,11.621500015258789,272.03124111317027
7,13.727499961853027,273.3749852097219
7,5.0304999351501465,274.8906315073044
7,5.0279998779296875,276.250003076677
7,0.0,285.3437442583887
7,0.0,286.7031158277613
7,0.0,288.0624873971339
7,0.0,289.42185896650653
7,3.1735000610351562,283.187508178929
7,3.146250009536743,284.54687974830165
7,3.119999885559082,285.8906238448533
7,3.131999969482422,287.24999541422585
7,8.853500366210938,288.35938205997604
7,0.0,297.5624882306779
7,0.0,298.9218598000505
7,12.424500465393066,292.39061434963094
7,11.895000457763672,293.7656133918245
7,6.670499801635742,295.2031223253021
7,16.010499954223633,296.4531289056845
7,0.0,305.7187483827649
7,10.207500457763672,299.18749951725067
7,0.0,308.40623657586815
7,0.0,309.76563546599743
7,0.0,311.12500703537006
7,0.0,312.4843786047427
7,0.0,313.8593776469363
7,0.0,315.21874921630894
7,1.5214999914169312,309.40625823262803
7,1.6490000486373901,310.70311991071674
7,1.621000051498413,312.07811895291036
7,1.593000054359436,313.4531179951039
7,1.6660000085830688,314.7812619395913
7,1.7130000591278076,316.1250060361429
7,1.7130000591278076,317.48437760551553
7,0.0,326.12500403768854
7,0.0,327.4843756070611
7,10.049500465393066,320.98438510228345
7,10.119999885559082,322.3437566716561
7,10.963000297546387,323.6875007682077
7,0.0,332.9374893573726
7,6.357500076293945,326.5000087438789
7,0.7524999976158142,329.3124893987934
7,0.7369999885559082,330.703115913808
7,0.7300000190734863,332.09374242882257
8,0.7329999804496765,333.4843689438372
8,0.7350000143051147,334.8125128883245
8,0.753000020980835,336.1406295120551
8,0.0,343.8437441787522
8,3.570499897003174,337.5625109727117
8,0.0,346.5624873174974
8,5.172500133514404,340.17186180171
8,0.9235000014305115,342.6249925440118
8,0.9150000214576721,343.9999915862054
8,0.9169999957084656,345.374990628399
8,0.9330000281333923,346.7031345728863
8,0.949999988079071,348.04687866943794
8,0.0,356.0937426697966
8,0.0,357.4531144526126
8,0.0,358.8125133427419
8,0.0,0.17187500033611988
8,0.2485000044107437,358.5312461527208
8,0.2512499988079071,359.84376261104694
8,0.2512499988079071,1.2031250156930524
8,0.0,5.625000156529885
8,0.0,6.984375140997088
8,0.0,8.343749698577469
8,0.0,9.70312468304467
8,0.0,11.062499667511874
8,1.2365000247955322,5.437499937868811
8,0.0,13.796875401719975
8,5.2154998779296875,7.406249885932565
8,5.215000152587891,8.765624870399767
8,1.1124999523162842,11.000000021511672
8,1.0499999523162842,12.421874651979076
8,1.0449999570846558,13.78124963644628
8,1.0399999618530273,15.156249532413533
8,1.062000036239624,16.484374693880635
8,0.0,24.68750018895765
8,2.9595000743865967,18.484375318718136
8,3.0472500324249268,19.82812453791164
8,3.134999990463257,21.17187546465244
8,0.0,30.12500012682646
8,0.0,31.484375111293662
8,6.644499778747559,25.046875714779745
8,6.459249973297119,26.421874756973352
8,6.27400016784668,27.749999918440455
8,6.321000099182129,29.093750845181255
8,1.1805000305175781,31.31250023101946
8,0.0,39.60937348754948
8,0.0,40.968748472016685
8,0.0,42.328123456483894
8,1.1369999647140503,36.79687575716207
8,0.0,45.062500898239286
8,1.4424999952316284,39.29687525754848
8,0.0,47.78125086717369
8,4.264500141143799,41.437500939660076
8,0.9325000047683716,43.82812520577249
8,0.9449999928474426,45.18750019023969
8,1.2625000476837158,46.21874947188489
8,1.2642500400543213,47.5781244563521
8,1.2660000324249268,48.9374994408193
8,1.284999966621399,50.2812503675601
8,1.3339999914169312,51.625001294300894
8,1.4539999961853027,52.90624915994691
8,0.0,61.406248827298526
8,0.0,62.76562722686032
8,0.0,64.12499879623293
8,0.0,65.48437719579472
8,0.0,66.85937623798833
8,0.0,68.21874780736094
8,0.0,69.57812620692273
8,0.0,70.93749777629534
8,0.0,72.29687617585714
8,0.0,73.67187521805074
8,0.0,75.03124678742336
8,5.9654998779296875,68.60937315618314
8,3.746500015258789,70.09375084774534
8,3.4549999237060547,71.48437736275993
8,3.7070000171661377,72.81250081667974
8,0.0,81.84375259767495
8,0.0,83.20312416704756
8,0.0,84.56250256660935
8,0.0,85.92187413598198
8,0.0,87.28125253554376
8,0.0,88.65625157773736
8,0.0,90.06249873538378
8,0.0,91.42187713494557
8,8.978500366210938,84.93750044261057
8,0.0,94.14062710387998
8,0.0,95.49999867325259
8,5.930500030517578,89.07812504201237
8,0.0,98.218748642187
8,0.0,99.5937476843806
8,5.710999965667725,93.18750152596138
8,0.0,102.312497653315
8,0.0,103.6718760528768
8,0.0,105.03124762224942
8,0.0,106.3906260218112
8,0.0,107.76562506400481
8,0.0,109.12499663337744
8,0.0,110.48437503293921
8,0.0,111.84374660231184
8,0.0,113.20312500187363
8,3.8515000343322754,106.89062318981281
8,3.8702499866485596,108.2500015893746
8,3.890000104904175,109.62500063156821
8,3.809000015258789,110.99999967376182
8,3.6989998817443848,112.35937807332361
8,3.73799991607666,113.71874964269622
8,0.0,122.73437395087045
8,0.0,124.09374552024306
8,0.0,125.46874456243667
8,0.0,126.82812979218762
8,0.0,128.18750136156024
8,0.0,129.54687293093286
8,1.500499963760376,123.73436828687367
8,0.0,132.26562973005645
8,0.0,133.62500129942904
8,1.3980000019073486,127.89062035909647
8,1.4479999542236328,129.21875064320545
8,1.4980000257492065,130.56249473975708
8,1.4739999771118164,131.92187996950804
8,1.4270000457763672,133.31250648452263
8,1.2960000038146973,134.76562923044284
8,1.4072500467300415,136.06250456890984
8,1.5184999704360962,137.42187613828247
8,0.0,145.9531239210869
8,1.4479999542236328,140.1718742226697
8,1.340999960899353,141.6093694957689
8,0.0,150.04687976240407
8,0.0,151.4062513317767
8,0.0,152.7656229011493
8,0.0,154.12499447052193
8,0.0,155.49999351271555
8,0.0,156.8593787424665
8,0.0,158.2187503118391
8,0.0,159.59374935403272
8,0.0,160.95312092340532
8,0.0,162.3125061531563
8,0.0,163.6718777225289
8,3.5415000915527344,157.40624466855274
8,3.4170000553131104,158.78124371074634
8,3.4130001068115234,160.1406289404973
8,3.4200000762939453,161.51562798269092
8,3.5209999084472656,162.85937207924255
8,3.621999979019165,164.21874364861515
8,3.7839999198913574,165.56250140554513
8,0.0,174.59374635635115
8,0.0,175.95313158610213
8,0.0,177.31250315547473
8,5.264500141143799,170.93750511250832
8,0.0,180.04687740950664
8,0.0,181.40624897887926
8,0.0,182.76563420863022
8,0.0,184.1406332508238
8,0.0,185.50000482019644
8,5.434999942779541,179.10937566194335
8,0.0,188.23437543176266
8,4.929999828338623,181.85937738879625
8,0.0,190.95313223088624
8,0.0,192.31250380025884
8,0.0,193.68750284245246
8,0.0,195.0468744118251
8,0.0,196.40625964157604
8,0.0,197.78125868376964
8,3.05049991607666,191.53125310261444
8,3.0850000381469727,192.89062467198707
8,3.00600004196167,194.25000990173803
8,3.1419999599456787,195.59375399828966
8,3.171999931335449,196.95312556766228
8,3.203000068664551,198.31249713703488
8,3.117000102996826,199.67188236678584
8,0.0,208.6250036138653
8,6.107500076293945,202.2031231524359
8,0.0,211.34376041298887
8,0.0,212.71875945518246
8,0.0,214.0781310245551
8,0.0,215.4375025939277
8,0.0,216.79687416330032
8,0.0,218.15625939305127
8,0.0,219.5156309624239
8,0.0,220.87500253179653
8,0.0,222.23437410116912
8,4.727499961853027,215.8750035310237
8,4.535250186920166,217.2343751003963
8,4.3429999351501465,218.62500161541092
8,4.432000160217285,219.98437318478352
8,4.736000061035156,221.3281309417135
8,0.0,230.40624465060418
8,0.0,231.76561621997678
8,0.0,233.12501511010606
8,1.4045000076293945,227.3750066969525
8,1.402999997138977,228.73437826632514
8,1.4199999570846558,230.07812236287674
8,0.0,238.56250138759657
8,6.646500110626221,232.14062092616717
8,0.0,241.29687199916276
8,0.0,242.6562435685354
8,0.0,244.01561513790801
8,0.0,245.3750140280373
8,0.0,246.73437876722076
8,9.393500328063965,240.2343677718756
8,0.0,249.453121905966
8,3.573499917984009,243.171868209358
8,3.409250020980835,244.56249472437258
8,3.244999885559082,245.90625931149174
8,3.1510000228881836,247.26563088086436
8,13.030500411987305,248.3281351081515
8,0.0,257.5781236973164
8,0.0,258.93749526668904
8,5.680500030517578,252.53124227808064
8,0.0,261.65623840543424
8,8.362500190734863,255.15624790065658
8,0.0,264.3593813921152
8,0.0,265.7187529614878
8,0.0,267.0781245308604
8,0.0,268.43749610023303
8,11.458499908447266,261.9218781226344
8,15.578499794006348,263.249994746365
8,0.0,272.4999833355299
8,0.0,273.8593822256592
8,0.0,275.21875379503183
8,5.736499786376953,268.81250080642343
8,8.23550033569336,270.1093624845121
8,0.0,279.29686850314965
8,11.543499946594238,272.76562305273
8,5.083499908447266,274.2656145567349
8,5.010000228881836,275.6249861261075
8,4.939000129699707,276.9843850162368
8,0.0,286.07812619794845
8,16.238500595092773,279.5312532747078
8,0.0,288.7968693366937
8,3.202500104904175,282.5468637555385
8,3.128999948501587,283.9062353249111
8,3.127000093460083,285.2656342150404
8,3.125,286.625005784413
8,0.0,295.57812703149244
8,9.003499984741211,289.0937366787791
8,0.0,298.2812426974167
8,0.0,299.6406142667893
8,8.050999641418457,293.17187870765366
8,7.308000087738037,294.5468777498472
8,6.418499946594238,295.92187679204085
8,14.269499778747559,297.18748352448756
8,0.0,306.4375028495037
8,8.568499565124512,299.9999915001587
8,15.424500465393066,301.2812530261831
8,13.991999626159668,302.65625206837666
8,0.0,311.9062440726361
8,0.0,313.26561564200875
8,15.118499755859375,306.7187427187681
8,1.4394999742507935,308.85937864616346
8,1.6655000448226929,310.09375775372484
8,1.656000018119812,311.46875679591847
8,1.6349999904632568,312.8281283652911
8,1.6139999628067017,314.2031274074847
8,1.715000033378601,315.51561655839436
8,1.684999942779541,316.874988127767
8,1.5679999589920044,318.28124211560254
8,0.0,326.8437585044273
8,9.987500190734863,320.34374067889297
8,9.871999740600586,321.7031122482656
8,11.128000259399414,323.0468836655739
8,10.732999801635742,324.4062552349465
8,0.0,333.64061635129036
8,0.7674999833106995,328.6249898776966
8,0.7429999709129333,330.0312438655322
8,0.7329999804496765,331.40624290772575
9,0.7289999723434448,332.84375184120336
9,0.7350000143051147,334.156240992113
9,0.7409999966621399,335.4843849366003
9,0.0,343.1718721304764
9,0.0,344.53124369984897
9,3.5954999923706055,338.25001049380853
9,0.0,347.2499868385942
9,0.9375,341.937493022915
9,0.9169999957084656,343.3281195379296
9,0.9139999747276306,344.6874911073022
9,0.9200000166893005,346.04686267667483
9,0.0,354.04687157932716
9,0.0,355.4062431486998
9,0.0,356.7656149315158
9,0.0,358.12498650088844
9,10.963500022888184,351.6093687367332
9,0.0,0.8437500234794828
9,0.25049999356269836,359.1562631032903
9,0.2502500116825104,0.5156250143485729
9,0.25600001215934753,1.7656250313460409
9,0.0,6.281249854626588
9,0.0,7.6406252659806135
9,0.0,9.000000250447817
9,0.0,10.359375234915019
9,0.0,11.718750219382223
9,1.2235000133514404,6.093750062852337
9,0.0,14.437500188316628
9,5.234499931335449,8.046874672529217
9,5.258999824523926,9.40624965699642
9,1.05649995803833,11.687500396382122
9,1.0440000295639038,13.062500292349375
9,1.0429999828338623,14.421874423042931
9,1.0429999828338623,15.781249407510133
9,1.090999960899353,17.093750511250832
9,2.935499906539917,17.750000209347533
9,3.1040000915527344,19.078125370814636
9,0.0,28.031250032988655
9,0.0,29.390625017455857
9,0.0,30.75000000192306
9,0.0,32.109374986390264
9,6.236499786376953,25.687499647602753
9,6.266250133514404,27.109374278070156
9,6.296999931335449,28.453125204810956
9,0.0,37.59375051253287
9,0.0,38.95312549700007
9,0.0,40.312500481467275
9,0.0,41.67187546593448
9,1.3194999694824219,35.968749471243875
9,1.1445000171661377,37.46875122053247
9,1.4144999980926514,38.62499979417808
9,0.0,47.093751346076886
9,0.0,48.45312633054409
9,0.0,49.81250131501129
9,0.9394999742507935,44.48437661141648
9,0.9580000042915344,45.81250006533629
9,1.2575000524520874,46.87500087752889
9,1.2652499675750732,48.218748389175104
9,1.2740000486373901,49.578123373642306
9,1.2979999780654907,50.9062502426567
9,1.440999984741211,52.17187405057631
9,1.468999981880188,53.5156249773171
9,0.0,62.015624644668726
9,0.0,63.37500304423051
9,0.0,64.73437461360312
9,10.996500015258789,58.203122332994326
9,0.0,67.43749710971655
9,0.0,68.79687550927834
9,0.0,70.15624707865095
9,0.0,71.51562547821274
9,0.0,72.85937640495354
9,0.0,74.21874797432615
9,0.0,75.57812637388794
9,5.879499912261963,69.15625274264772
9,3.5255000591278076,70.65625107684174
9,3.4830000400543213,72.03125011903535
9,0.0,80.99999883893577
9,0.0,82.35937723849756
9,0.0,83.71874880787017
9,13.196499824523926,77.18750335745054
9,0.0,86.43749877680457
9,0.0,87.79687717636637
9,0.0,89.21875180683377
9,0.0,90.57812337620639
9,0.0,91.93750177576817
9,9.454500198364258,85.43749761061218
9,0.0,94.6718723873344
9,0.0,96.03125078689618
9,5.767499923706055,89.6249977982878
9,5.703999996185303,90.99999684048139
9,5.632999897003174,92.35937524004318
9,5.888999938964844,93.70312616678397
9,0.0,102.85937723977959
9,0.0,104.21874880915222
9,0.0,105.578127208714
9,0.0,106.9531262509076
9,0.0,108.31249782028023
9,0.0,109.671876219842
9,0.0,111.03124778921463
9,0.0,112.40624683140824
9,0.0,113.76562523097003
9,0.0,115.12499680034264
9,0.0,116.49999584253625
9,3.9205000400543213,110.18750086066461
9,3.7249999046325684,111.56249990285822
9,3.740999937057495,112.93749894505183
9,3.7839999198913574,114.29687734461362
9,4.17425012588501,115.62499396834426
9,4.565499782562256,116.96875172527422
9,0.0,126.04687909454323
9,0.0,127.40625066391586
9,0.0,128.76562223328847
9,0.0,130.14062127548206
9,1.502500057220459,124.32813029180122
9,1.3559999465942383,125.78125303772144
9,0.0,134.23437711679927
9,0.0,135.59374868617186
9,0.0,136.9531202555445
9,1.4850000143051147,131.17187055712728
9,1.4620000123977661,132.5468695993209
9,1.2725000381469727,134.03124729088307
9,1.444000005722046,135.28125387126545
9,1.5732500553131104,136.5312467912695
9,1.7024999856948853,137.82812212973647
9,0.0,146.4531210890885
9,0.0,147.81250631883947
9,1.6160000562667847,141.9687467291383
9,0.0,150.5468769304057
9,0.0,151.90624849977831
9,0.0,153.2812475419719
9,0.0,154.64061911134453
9,0.0,156.0000043410955
9,0.0,157.37500338328908
9,0.0,158.7343749526617
9,0.0,160.09374652203434
9,0.0,161.46874556422793
9,0.0,162.8281307939789
9,0.0,164.1875023633515
9,3.4655001163482666,157.92186930937532
9,3.4210000038146973,159.29686835156895
9,3.4179999828338623,160.6562535813199
9,3.371000051498413,162.01562515069253
9,3.507999897003174,163.37499672006513
9,3.6449999809265137,164.73436828943775
9,0.0,173.73437195498016
9,0.0,175.10937099717376
9,0.0,176.4687562269247
9,0.0,177.82812779629734
9,0.0,179.20312683849096
9,4.765500068664551,172.84375626834552
9,0.0,181.92187361970184
9,5.80649995803833,175.5156306490061
9,0.0,184.65625789164642
9,0.0,186.01562946101905
9,0.0,187.37500103039164
9,4.901500225067139,181.01563046024623
9,4.935999870300293,182.37500202961883
9,0.0,191.46875687170885
9,0.0,192.84375591390244
9,0.0,194.20312748327507
9,0.0,195.56249905264767
9,3.245500087738037,189.32813460469183
9,3.1422500610351562,190.67187870124346
9,3.0390000343322754,192.04687774343705
9,3.0360000133514404,193.40624931280968
9,3.1649999618530273,194.75000706973964
9,3.1449999809265137,196.12500611193326
9,0.0,205.07812735901268
9,0.0,206.4374989283853
9,0.0,207.79688415813627
9,0.0,209.17188320032986
9,6.254499912261963,202.7500027389005
9,0.0,211.8906263390751
9,0.0,213.2499979084477
9,0.0,214.62499695064133
9,0.0,215.9843821803923
9,0.0,217.34375374976491
9,0.0,218.7031253191375
9,0.0,220.07812436133113
9,0.0,221.4375095910821
9,0.0,222.7968811604547
9,4.514500141143799,216.43749692993092
9,4.462250232696533,217.82812344494553
9,4.409999847412109,219.1875086746965
9,0.0,228.2500085711445
9,4.519999980926514,221.89062434062072
9,0.0,230.98437918271074
9,0.0,232.34375075208334
9,1.4144999980926514,226.59375599930812
9,1.4019999504089355,227.95312756868074
9,1.3969999551773071,229.32814027125266
9,0.0,237.7968918231515
9,0.0,239.1562633925241
9,6.67549991607666,232.71875545827373
9,0.0,241.89063400409032
9,0.0,243.25000557346294
9,0.0,244.60937714283557
9,0.0,245.968741882019
9,0.0,247.34374092421263
9,9.411499977111816,240.84375724962413
9,0.0,250.06248406295785
9,3.6054999828338623,243.7968851599275
9,3.372499942779541,245.14062925647914
9,3.1394999027252197,246.51562146848357
9,0.0,255.46874271556302
9,3.4779999256134033,249.20310966158684
9,12.446499824523926,250.296868834516
9,0.0,259.54688474443753
9,5.569499969482422,253.14063175582916
9,8.3725004196167,254.42186596109684
9,0.0,263.6249994525554
9,0.0,264.98437102192804
9,0.0,266.34374259130067
9,11.505499839782715,259.828124613702
9,11.925999641418457,261.1874961830746
9,11.164999961853027,262.54686775244727
9,0.0,271.7812561895478
9,0.0,273.1406277589204
9,15.980500221252441,266.59375483567976
9,0.0,275.85937089766566
9,0.0,277.2187424670383
9,8.169500350952148,270.7500069079026
9,0.0,279.93748560578354
9,0.0,281.2968844959128
9,5.064499855041504,274.9218591321897
9,5.026000022888184,276.281258022319
9,0.0,285.37499920403064
9,0.0,286.73437077340327
9,0.0,288.0937423427759
9,0.0,289.4531139121485
9,3.178499937057495,283.2187358038143
9,3.121999979019165,284.57813469394364
9,3.121999979019165,285.9375062633162
9,3.121999979019165,287.29687783268884
9,8.84749984741211,288.4062371576823
9,0.0,297.6093706491409
9,0.0,298.9687422185135
9,0.0,300.32811378788614
9,12.251500129699707,293.7968683374665
9,6.656499862670898,295.25000474376503
9,16.31450080871582,296.49998400339075
9,0.0,305.76563080122787
9,0.0,307.1875122618844
9,0.0,308.53125635843605
9,0.0,309.8906279278087
9,0.0,311.2499994971813
9,1.5644999742507935,305.40625356785847
9,0.0,313.96874263592656
9,0.0,315.3124867324782
9,1.5729999542236328,309.46874080315536
9,1.6540000438690186,310.79688474764265
9,1.6610000133514404,312.1406288441943
9,1.6660000085830688,313.5000004135669
9,1.6699999570846558,314.85937198293954
9,1.7120000123977661,316.1874886066702
9,1.7130000591278076,317.54688749679946
9,1.569000005722046,318.96874163669935
9,0.0,327.5312580255241
9,10.2475004196167,321.0312401999898
9,10.206999778747559,322.3906117693624
9,10.963000297546387,323.7187557138497
9,0.0,332.9531168301936
9,0.0,334.3124883995662
9,0.7515000104904175,329.3281168716144
9,0.7360000014305115,330.71874338662894
9,0.7300000190734863,332.09374242882257
10,0.7279999852180481,333.4062589004889
10,0.7400000095367432,334.7968854155035
10,0.7509999871253967,336.1250020392341
10,0.0,343.8281167059312
10,3.565500020980835,337.5468834998907
10,5.4095001220703125,338.7968627595164
10,0.0,347.90625873480576
10,0.9225000143051147,342.60936507119084
10,0.9150000214576721,343.9843641133844
10,0.9169999957084656,345.3437630035137
10,0.9259999990463257,346.6875071000653
10,0.0,354.703116154782
10,0.0,356.0624877241546
10,0.0,357.42188682772735
10,0.0,358.7812583971
10,0.0,0.14062500391324714
10,0.0,1.5000000417413029
10,0.2515000104904175,359.79688019258396
10,0.2512499988079071,1.1562499610277837
10,0.0,5.578124995142911
10,0.0,6.937499979610114
10,0.0,8.296874964077317
10,0.0,9.65624994854452
10,0.0,11.015624933011722
10,1.2404999732971191,5.3749998649817865
10,0.0,13.734374901946127
10,0.0,15.093749886413331
10,5.2154998779296875,8.703125224399566
10,1.1165000200271606,10.921874610237774
10,1.0509999990463257,12.359375005978874
10,1.034999966621399,13.734374901946127
10,1.0490000247955322,15.078125828686925
10,1.062000036239624,16.421875047880434
10,0.0,24.60937477768375
10,2.94950008392334,18.406249907444238
10,3.1110000610351562,19.734375068911337
10,0.0,28.68750143863265
10,0.0,30.046876423099853
10,0.0,31.406251407567055
10,0.0,32.76562639203426
10,6.30049991607666,26.343749345699454
10,6.30525016784668,27.656250449440154
10,6.309000015258789,29.01562372636006
10,1.1894999742507935,31.203124996745462
10,0.0,39.515625726096474
10,11.221500396728516,33.000000918308665
10,0.0,42.23437569503088
10,1.1375000476837158,36.68750052288807
10,1.1549999713897705,38.03125144962887
10,1.441499948501587,39.187500023274474
10,4.265500068664551,39.96875072091888
10,0.0,49.031250617366894
10,0.934499979019165,43.71874997149849
10,0.9430000185966492,45.062500898239286
10,1.2604999542236328,46.09375017988449
10,1.0774999856948853,47.62500004462589
10,1.1785000562667847,48.8906238525455
10,1.278499960899353,50.1718751332861
10,1.3259999752044678,51.4843745294795
10,1.4479999542236328,52.7656258102201
10,1.4500000476837158,54.1250007946873
10,0.0,62.62500046203892
10,0.0,63.98437203141154
10,0.0,65.34375043097333
10,0.0,66.70312200034594
10,0.0,68.06250039990773
10,0.0,69.42187196928035
10,0.0,70.78125036884214
10,0.0,72.14062193821475
10,0.0,73.50000033777654
10,0.0,74.85937190714917
10,0.0,76.21875030671094
10,0.0,77.57812187608357
10,3.4560000896453857,71.31250248248573
10,3.6510000228881836,72.65625340922652
10,0.0,81.65625024457977
10,0.0,83.01562181395238
10,0.0,84.37500021351417
10,0.0,85.73437178288678
10,0.0,87.09375018244857
10,0.0,88.46874922464218
10,0.0,89.78125203593017
10,0.0,91.14062360530279
10,0.0,92.50000200486457
10,0.0,93.87500104705818
10,0.0,95.2343726164308
10,0.0,96.60937165862441
10,5.9145002365112305,90.18749802738418
10,0.0,99.32812162755882
10,5.711999893188477,92.93750294196057
10,0.0,102.0624990693142
10,0.0,103.43749811150781
10,0.0,104.7968765110696
10,0.0,106.15624808044223
10,9.019499778747559,99.6874988609282
10,0.0,108.89062552219761
10,0.0,110.26562456439122
10,0.0,111.62500296395301
10,0.0,112.98437453332562
10,3.8385000228881836,106.7031276669068
10,4.0229997634887695,108.04687176345843
10,3.921999931335449,109.4218776358412
10,3.822000026702881,110.7968766780348
10,3.7279999256134033,112.17187572022841
10,3.7309999465942383,113.53124728960104
10,0.0,122.54687159777525
10,0.0,123.92187063996886
10,0.0,125.28125586971983
10,0.0,126.65625491191342
10,0.0,128.01562648128603
10,0.0,129.37499805065866
10,0.0,130.74999709285228
10,0.0,132.10936866222488
10,1.3834999799728394,126.39062885509163
10,1.3830000162124634,127.75000042446425
10,1.712499976158142,128.93749711356267
10,1.594499945640564,130.35937857421925
10,1.4765000343322754,131.78124637449747
10,1.4620000123977661,133.17187288951206
10,1.2925000190734863,134.64062310825327
10,1.4865000247955322,135.89062968863564
10,0.0,144.4687462295247
10,0.0,145.82813145927565
10,1.430999994277954,140.0624955733011
10,1.3309999704360962,141.48437703395766
10,1.4630000591278076,142.7656248996037
10,0.0,151.26563139714446
10,0.0,152.6250029665171
10,0.0,153.9843745358897
10,0.0,155.3437461052623
10,0.0,156.70313133501327
10,0.0,158.0625029043859
10,0.0,159.42187447375852
10,0.0,160.78124604313115
10,0.0,162.1406312728821
10,3.573499917984009,155.85937074608492
10,3.5102500915527344,157.21875597583588
10,3.447000026702881,158.5937550180295
10,3.4059998989105225,159.9531265874021
10,3.4100000858306885,161.31249815677472
10,3.4260001182556152,162.67186972614735
10,3.5360000133514404,164.0156274830773
10,3.6459999084472656,165.37499905244994
10,0.0,174.37500271799234
10,0.0,175.73437428736494
10,0.0,177.09374585673757
10,0.0,178.45313108648853
10,0.0,179.81250265586115
10,0.0,181.17187786769944
10,0.0,182.53124943707206
10,0.0,183.89063466682302
10,0.0,185.25000623619562
10,5.480500221252441,178.84374960512156
10,5.38100004196167,180.21875228978084
10,4.925000190734863,181.59375133197443
10,5.015999794006348,182.95312290134706
10,0.0,192.04687774343705
10,0.0,193.40624931280968
10,5.133999824523926,187.01562379702227
10,0.0,196.12500611193326
10,3.198499917984009,189.90625547642003
10,3.143249988555908,191.32812327669828
10,3.0889999866485596,192.68750850644923
10,2.996999979019165,194.06250754864283
10,3.1689999103546143,195.40625164519446
10,3.109999895095825,196.78125068738808
10,0.0,205.7343719344675
10,0.0,207.09375716421846
10,0.0,208.4531287335911
10,3.3550000190734863,202.2031231524359
10,6.371500015258789,203.39063350191265
10,0.0,212.54688457490826
10,0.0,213.9062561442809
10,0.0,215.28125518647448
10,0.0,216.6406267558471
10,0.0,217.99999832521974
10,0.0,219.3593835549707
10,0.0,220.73438259716428
10,0.0,222.0937541665369
10,4.7164998054504395,215.73438359639147
10,4.28000020980835,217.1093826385851
10,4.34499979019165,218.48438168077868
10,4.410999774932861,219.8437532501513
10,4.867000102996826,221.17188353426027
10,0.0,230.26562471597194
10,0.0,231.64062375816556
10,0.0,232.99999532753816
10,1.4075000286102295,227.25000057476294
10,1.406000018119812,228.60937214413556
10,1.4119999408721924,229.9843848467075
10,0.0,238.45313639860632
10,0.0,239.81250796797895
10,0.0,241.17187953735154
10,0.0,242.54687857954514
10,0.0,243.90625014891776
10,0.0,245.2656217182904
10,0.0,246.62498645747382
10,10.849499702453613,240.12500278288536
10,16.361499786376953,241.453119406616
10,0.0,250.71875595916936
10,0.0,252.09375500136298
10,0.0,253.42187162509362
10,3.137500047683716,247.17186604393842
10,13.182499885559082,248.2343702712256
10,3.4574999809265137,249.85938155779837
10,0.0,258.8437577505198
10,0.0,260.20312931989235
10,0.0,261.562500889265
10,8.40149974822998,255.07811053655166
10,13.748499870300293,256.39062700821796
10,0.0,265.64061559738286
10,0.0,266.9999871667555
10,0.0,268.3593587361281
10,11.354499816894531,261.84374075852946
10,15.649499893188477,263.17188470301676
10,0.0,272.42187329218166
10,0.0,273.7812448615542
10,0.0,275.14061643092685
10,5.745500087738037,268.73436344231845
10,8.2475004196167,270.0312524411638
10,0.0,279.2187584598014
10,0.0,280.578130029174
10,5.087500095367432,274.2031319862076
10,5.020999908447266,275.56250355558024
10,5.015999794006348,276.92187512495286
10,0.0,286.01561630666447
10,0.0,287.3749878760371
10,0.0,288.7343594454097
10,3.245500087738037,282.4687537121902
10,3.128000020980835,283.84375275438384
10,3.1389999389648438,285.20312432375647
10,0.0,294.1562455708359
10,0.0,295.5156171402085
10,9.000499725341797,289.03125410825186
10,0.0,298.2343602789538
10,0.0,299.59375916908306
10,0.0,300.9531307384557
10,7.258500099182129,294.4999953313843
10,6.438499927520752,295.8749943735779
10,13.831500053405762,297.1406284267813
10,10.207500457763672,298.53125494179585
10,0.0,307.70313690270706
10,0.0,309.0625084720797
10,13.725500106811523,302.5312596065654
10,0.0,311.7812516108249
10,0.0,313.1562506530185
10,0.0,314.51562222239113
10,1.4390000104904175,308.7500136571732
10,1.6634999513626099,309.99999291679893
10,1.656999945640564,311.35936448617156
10,1.6749999523162842,312.71876337630084
10,1.6959999799728394,314.07813494567347
10,1.715999960899353,315.4375065150461
10,1.6859999895095825,316.81250555723966
10,1.5670000314712524,318.23438701789627
10,0.0,326.7968760859643
10,0.0,328.1562476553369
10,9.8725004196167,321.67188462338027
10,11.036999702453613,323.0156287199319
10,10.77400016784668,324.3750002893045
10,6.661499977111816,325.82813669560306
10,0.0,334.9843877685987
10,0.7425000071525574,330.0156163927112
10,0.7319999933242798,331.42187038054675
11,0.7279999852180481,332.84375184120336
11,0.7279999852180481,334.171868464934
11,0.0,341.8125005611038
11,0.0,343.1718721304764
11,0.0,344.53124369984897
11,3.5934998989105225,338.25001049380853
11,5.246500015258789,339.4999897534342
11,0.0,348.6093857287235
11,0.9154999852180481,343.3281195379296
11,0.9129999876022339,344.6874911073022
